Interval,Open,High,Low,Close,Volume
0,226.22676092056096,226.44989486789686,226.08312941809385,226.16892095872237,0.0
1,226.3050079462827,226.55407278261188,226.16271327133052,226.5076783492278,3496428.133513814
2,226.28117067087857,226.31420568869922,226.01454587366845,226.10219785352888,5208083.721001257
3,226.11538025211394,226.13737670908003,225.82653120206447,225.92519405908715,5825916.831069815
4,226.03988089017676,226.17741242571944,224.88042430726415,225.04823618202144,5127377.221053261
5,225.14450392316513,225.338150062589,223.9146167667173,224.1139304562002,4040054.6741318484
6,224.08335040837727,224.10330116037105,223.80022743545354,223.86349742118486,6991465.280061419
7,223.76484768761603,224.72860206089635,223.61093928767562,224.53081337688323,5087314.455635561
8,224.4274589999645,224.55197954465328,224.00649108264565,224.1808091456689,8274969.649929711
9,224.40498995481454,224.51236975660197,223.50857007320434,223.6072322703108,7472409.711218039
10,223.51266444085664,225.36909981492036,223.3461328835437,225.15537531655679,6227005.630167177
11,224.93021994124024,226.02959633678364,224.86449946118108,225.80850613854855,6830668.2117349235
12,225.97911043350837,225.9804068709258,224.42934972708852,224.54973215210555,0.0
13,224.77428188425762,225.26538055228903,224.65553207296503,225.18793386511447,5224361.613768593
14,225.03756392528848,225.0943077683432,223.7660412749157,223.93261927109148,7845470.027430623
15,224.07826942809223,224.2257217451413,222.6058313972237,222.68430245311677,4608842.17691474
16,222.46161815066367,222.64500670378,222.38375861672841,222.51746918815726,8346612.26994438
17,222.52648727321576,224.21102448753274,222.37563842820018,224.19645138909448,79768.70421808772
18,224.37976401656294,224.52336388393778,223.22545324683495,223.3579791720173,1388870.1306046834
19,223.37076037439232,223.5637090028075,222.22176985383257,222.24494940509487,6515595.80121321
20,222.02270445568976,222.6035410282331,221.93111432212675,222.48223668218827,6258604.800408001
21,222.4660066160117,223.27449410029223,222.24717617789955,223.17209069300299,0.0
22,223.0900707544931,223.28095127658062,223.02509329761173,223.24919947350813,1276146.8565782742
23,223.397928095628,224.20503360169056,223.18814262144855,224.20058208092192,3351646.2617442203
24,224.42478266300282,224.48138275880166,222.75520511326698,222.95077149896056,2236713.919617815
25,223.02607567728592,224.6334220847356,222.85632269594007,224.51987571643022,6972271.368303403
26,224.40582462275876,224.55745299638727,224.1052024276219,224.2060145756154,2650921.3799016597
27,224.31959246016305,224.49161577505402,222.78388266592063,222.95617371010485,852519.9775714176
28,222.73321753639473,222.89659805655361,222.48211982167484,222.66589129078727,0.0
29,222.88855718207805,223.10746727949117,222.2255253851335,222.33057051155615,4237726.578884744
30,222.130752238184,222.31228420029413,221.1925486034703,221.3481351127731,4614392.313703977
31,221.56948324788584,221.75618249015278,220.1517024906756,220.33313952207467,0.0
