Interval,Open,High,Low,Close,Volume
0,226.26369938342444,226.2737220525485,225.15108194720867,225.23167079687852,978048.5775007945
1,225.00643912608163,225.69389992059595,224.89422970631978,225.49998919993394,0.0
2,225.44421714318415,227.30920867768324,225.38100062349275,227.19284536823602,3997942.799123849
3,227.13011536807392,227.21807143962076,226.5846924110327,226.6767098412367,0.0
4,226.45003313139546,226.4873451939248,226.38617420075428,226.40009416281526,0.0
5,226.33593594641152,226.5031444319475,225.07704900321298,225.13802235722287,1386335.9448209712
6,225.36316037958005,225.4194778046999,225.03791535992502,225.05380469461713,5968183.184012962
7,225.06188946795564,226.34181268537046,224.86075598942628,226.17070226430215,4484835.070946027
8,225.98858495326795,226.5168160571714,225.83516053203135,226.37834715795833,8351716.247151004
9,226.44433701099547,226.64261597845126,226.11569314239236,226.28611437149954,0.0
10,226.2132276009978,226.23772160499414,225.7824813303107,225.82490948905186,2668062.4538265048
11,225.89395152509437,227.5316319302421,225.84742178563098,227.33391066955522,5873616.498816974
12,227.4200954891024,227.53313503779898,227.27058095396382,227.34991761242534,6782521.518157347
13,227.57726753003774,228.32584194444237,227.38599134736884,228.22971100987888,6152675.495738179
14,228.13227881157295,229.30754858439778,227.90744210339153,229.30541705990373,4016423.8577936525
15,229.28583826159135,229.36807267286437,229.07268478822454,229.3680270078625,9176833.551661149
16,229.43920240212043,229.94283143487422,229.3421352928659,229.87362793460306,0.0
17,230.08258158543978,231.18212095375222,229.9165853412244,231.17197955838384,0.0
18,230.94080757882546,233.04192764999448,230.7222523177715,232.91626345865484,0.0
19,233.07258939535768,233.12913105186246,231.44575728679703,231.61786713836136,0.0
20,231.386249271223,233.57887382502383,231.3797986161387,233.3655154365519,5742640.677297382
21,233.5068732808085,234.8025105824389,233.50076028974883,234.72392157065772,348907.96178500867
22,234.9446767858502,235.12318120073672,233.99425410576808,234.01296800991958,6748444.422424354
23,234.01348652333388,234.0226259205005,233.69768584997996,233.89073345045455,6477497.627515823
24,233.65684271700408,235.8126445095902,233.50758763277364,235.65553142276747,6816734.10910307
25,235.73019588318522,236.20661676681203,235.6582122889625,236.12463511706957,366074.85590509884
26,235.8885104819525,235.96894787484567,234.61054496515655,234.8083536654694,7039911.804230323
27,234.95424799720914,236.34748427978346,234.7955079274786,236.2581588405634,4755519.522154645
28,236.4528768100505,236.65386170401837,235.99199184484928,235.99808102858972,2797367.5459777797
29,235.90388442549784,236.11673045438758,234.7156400563073,234.81467102591495,2587505.3323489763
30,234.82631187588143,234.9247376795655,233.49931867074025,233.73151850536075,1766576.0042469786
31,233.8754050771952,233.94946106397006,232.67936295696376,232.81030003437812,4637693.33856919
32,232.8688472668749,234.54609452706697,232.85888193214646,234.49550488032656,5413921.157451135
33,234.47722367512978,235.1178161839455,234.27454211035572,234.9981198069446,0.0
34,235.0016486096307,235.23337069348318,234.87630137596193,235.10086967330855,4674581.7709111
35,235.24448316943474,235.462229678362,233.76089588239535,233.79029522243596,6514907.582279583
36,234.02408551765836,235.06040569017392,233.8690191044237,235.05395410940585,7559698.705123687
37,234.81890015529643,234.94840816761794,233.76835978360424,233.92949255087433,3727988.904141741
38,234.1634220434252,235.38246870873687,234.09322363762,235.18951240814806,0.0
39,235.42470192055617,236.20648074228598,235.35751118667557,236.20028820678934,7432009.47458276
40,235.96408791858255,236.02784081575788,234.87947179737162,234.94702799224655,3396683.8611575007
41,234.84018860396887,235.0275502028636,234.7760698581787,234.92122326723123,3952619.199205211
42,235.15614449049843,235.33955151708642,233.44733501096695,233.6116502588047,9962733.06100915
43,233.51070580648175,234.4354909530617,233.33159826215612,234.28459054790613,6548569.544896606
44,234.05030595735823,234.19127515768056,233.66068718276492,233.8589874732875,3246515.0507675475
45,234.06836144973542,234.3015661474817,232.43863511587662,232.555335919317,4540160.749603032
46,232.7878912552363,232.90917330375544,231.34202711516846,231.42842689583978,6966317.276431184
47,231.52037077679245,231.53180205214952,229.9939447800954,230.1924868005966,5134665.882632786
48,230.35002947733918,230.5104834545438,230.10667320164677,230.19023806005822,4190187.422344757
49,230.2452630809888,231.99436032685065,230.08275663538828,231.9271143329298,869967.3424392887
50,232.1590414472627,232.3183149458971,231.314745171102,231.5304085558897,0.0
51,231.66077219277403,233.48270104356737,231.65748035723064,233.27739694452876,1649708.0541031165
52,233.43002764408635,235.17292898120948,233.20339566587197,234.94288186566595,3906753.931158456
53,234.7079389838003,235.02515355419172,234.65358270129593,234.81844921684487,11714361.610044664
54,234.8899957598117,235.48273073769388,234.78849411522006,235.42412606951726,90905.1947367359
55,235.18870194344774,235.24428244848497,234.08237098044683,234.11174961946645,11399215.88098387
56,234.26122031180557,234.71092938899005,234.04942997854482,234.5256922782823,19258.281899441034
57,234.43018043296837,234.47483244335763,234.0993805040414,234.31551113191685,9222469.889452241
58,234.1974266245286,234.38912290027687,232.93536517673556,233.00931467777627,2627352.793513932
59,233.24232399245403,234.3418131045432,233.0313407750979,234.1412999159557,8387906.7311584465
60,234.37544121587163,235.22476906108918,234.31209426862327,235.0170107592483,2920308.773826589
61,234.78199374848907,236.06077050671604,234.5912231297941,235.8566984783589,4329687.537580745
62,235.93687216980047,236.9391394994633,235.82561920143525,236.8951835396337,0.0
63,237.0393139446948,237.1528341350666,236.70148824074968,236.8697255960699,2368949.3337382395
64,236.89307620969038,236.89872426938834,235.51703806924428,235.67567865346163,9096831.891619768
65,235.91135433211505,236.0648697026218,235.1908007128382,235.2205363243339,7581441.225728961
66,235.18630755574557,235.6375158084813,235.05500395736925,235.4609551343515,3062227.835440142
67,235.4083397512239,235.62429120260896,234.40179017009356,234.56344053601666,2815423.266607353
68,234.79800397655265,235.15023125829183,234.70079507680975,235.10724520440584,1915143.8940844466
69,235.14929208012506,235.2702459316179,233.56552963405176,233.79663521300898,0.0
70,233.98437849295752,234.18605122689084,233.06477919681112,233.13175864522313,4584559.383900804
71,233.05901912544775,233.12817536375348,232.14549472048205,232.3754369444735,3148036.111035635
72,232.60781238141794,234.3116362637189,232.5105818482241,234.1288014060964,3054063.4986443426
73,234.35526411349642,234.48629185776164,234.24370256706928,234.2438463495766,1560997.3801593264
74,234.0487210396948,235.2642445606605,234.00302395925922,235.15836734382927,2779143.714396544
75,234.92320897648543,235.10509494072278,234.22058649054563,234.36608826617575,4708831.304644145
76,234.29002841487988,236.3362357881855,234.1285346568449,236.13447297834168,12789667.25527334
77,236.35977273885672,236.4060316600811,236.18897625649564,236.26098029375214,0.0
78,236.07840173484524,236.1168996643295,235.43469792924725,235.53135994644572,7345560.21260834
79,235.43388347428672,235.43591185576312,234.4889402611465,234.67191626995788,2308491.313230954
80,234.90658818622782,235.30959914179192,234.7707675243976,235.22311299032344,3025507.9185499568
81,235.15109353080413,235.4497723917373,235.09985107773488,235.3696322017277,1695183.4371409686
82,235.6050018339294,235.6061007575378,235.44495746909237,235.46199660745845,8131147.621923028
83,235.3713206605662,235.43906562164904,235.22476067040645,235.3147337735239,8136498.598952532
84,235.07941903975038,236.57530414378567,234.90903469518926,236.35521050512034,6455574.065950197
85,236.46157103522287,236.6681108681887,235.25991503018116,235.357065744579,7365789.972317735
86,235.16166595518638,235.21944851515124,234.75318975780073,234.85407483807748,117785.3303692257
87,234.87568420615898,235.029336669166,234.0458587696962,234.17739486828714,4989789.999023655
88,234.4115722631554,236.00885854347788,234.2964540405299,235.94435581423082,0.0
89,235.75436777307826,237.94619882153506,235.71234744565197,237.72464917847324,4423972.690071021
90,237.50653846031602,237.68210241431706,237.03265757378887,237.2023191589483,0.0
91,237.38433152973352,237.4688292355109,236.9387809312741,237.04978048334232,0.0
92,237.0782164965856,237.25426079247094,235.7764327910279,236.00851666372037,6117231.324777066
93,236.06351423994673,236.2911546502477,235.7685798423686,235.9285426488424,6666123.390455426
94,235.8091179336666,235.83843353496658,235.23518756180778,235.39571399933695,260396.56811709655
95,235.51818713832975,236.46108491082578,235.39871672360175,236.42122771770946,5425710.087907541
96,236.65764894542713,236.70748268341535,234.88514451702147,235.10329290478717,684702.4350956585
97,235.33839619769194,235.5028691184755,234.21961300328806,234.4336491533829,6193929.957109705
98,234.59235207765832,234.80632925206984,233.5167854700359,233.67223274073353,0.0
99,233.566549961467,233.57759865866313,233.15291652395047,233.29774477574134,6145112.646232575
100,233.09997821545528,233.92745153843018,232.89536861799866,233.91095751326037,7753212.631606974
101,234.0238434820496,234.1735210167359,232.50739588818485,232.65366149403235,7160840.4560365975
102,232.6553611336259,232.95324842807062,232.46011850228837,232.75749681404352,2591168.9203372756
103,232.8665468488669,232.9730086276962,232.55981420538765,232.69494373997827,7930428.685141526
104,232.54879962672877,233.89292910925755,232.34391218698602,233.82318919616236,3117715.3465421195
105,234.05586684461704,234.165527561606,232.67629924895118,232.76244740185692,4427572.943375419
106,232.6992676418417,232.8467085999292,232.4201553198868,232.54129416061204,11354037.440931529
107,232.3408866836757,232.51678052403597,231.16278442088193,231.2449881140915,148208.0968598104
108,231.28079522628738,231.82874667081563,231.19272158179058,231.72663064065472,5259857.090670801
109,231.49490401001407,232.30228381665026,231.46464446785376,232.13766169179584,198580.5073139444
110,231.90552403010403,233.28034506175948,231.80150606056938,233.13682728232845,5444306.354639163
111,233.2360236846694,235.08929561575172,233.04978305596003,234.89593673480482,6315465.736805294
112,235.1308326715396,235.2356996739171,234.31110095159252,234.52038911399453,8503258.621522706
113,234.54142360829678,235.486105505825,234.53460909413027,235.42323239454996,7566519.42122267
114,235.38824941324287,235.47620826687003,234.37209026714132,234.5835001144149,5565957.594079206
115,234.43795016194508,234.44309853345288,233.54680294862345,233.55916143502506,5003087.133132284
116,233.79272059646007,234.07886805320825,233.7839195636836,233.91889646681443,5386176.102206662
117,233.7029086576841,234.96511577851487,233.54723806756178,234.82936957900483,8739265.889056861
118,234.59454020942582,236.76180074999638,234.41411318536504,236.6012499316753,11056341.61463369
119,236.48876772601812,237.50572295409754,236.42257086252803,237.30086159147993,4893639.965282641
120,237.11897431804564,239.22125729843606,237.035901846785,239.09139032764068,6299829.199460762
121,239.2687429651738,240.26585479272245,239.05901424870405,240.0482338332342,2690427.590043786
122,239.9314172299323,240.1288086708322,238.50155624520295,238.71008020293888,2103548.2220865046
123,238.71923578712924,238.78913309267682,238.51647484985864,238.58779481359207,12535468.69941507
