Interval,Open,High,Low,Close,Volume
0,225.95206611636817,226.13002310900524,224.68098034371272,224.78988283599267,6026608.425602628
1,225.01467271882865,226.00599723145476,224.96505793066322,225.9111893565161,2057583.7431888878
2,226.05762635927908,226.5769889425999,225.9060420288498,226.4932828377654,5799740.524773476
3,226.3423498338419,228.23971696661238,226.13221552024294,228.20226412316234,6720049.539043682
4,228.43046638728546,228.49680305913907,226.91734253224973,226.93014608545926,1959529.1105453111
5,226.89793282562914,227.47217393543278,226.80806511472457,227.35409019489947,3373125.9181889743
6,227.58144428509434,227.68234232288057,226.39253259842414,226.45888151218625,2970725.393853388
7,226.2469067633774,227.58726826753323,226.0654236952197,227.55237698886884,10488724.27318405
8,227.68792194921724,227.71797300192975,226.0894296274727,226.2838817598578,5666497.458004387
9,226.4694692445855,226.63205496256185,225.0875094006777,225.12845199305042,8013366.232624189
10,225.33874610529483,225.41018534735355,224.47557184840232,224.52837013125296,6657464.8045014115
11,224.49782890252123,224.65046749229634,224.24985481092082,224.42354540624603,7452186.670080119
12,224.3888792617689,224.45508035352003,223.9244385632184,224.0716110170276,11108320.318513812
13,224.0743607050457,224.08826609640454,222.71412309173095,222.8225193868144,261189.02040489577
14,222.59969686742758,223.97950273164196,222.53364822184847,223.85695538475068,2348393.407683093
15,223.63309842936593,223.6466710183991,222.58775322152079,222.60906035660784,484375.13938687043
16,222.38645129625124,222.46052098339524,221.33957019729672,221.36812174399645,10653956.679836703
17,221.55676795354154,221.65523564553945,221.19572602336666,221.27374206199988,1939307.9824827143
18,221.05246831993787,222.21504452369726,220.9587257858825,222.15313955094504,5880445.766894236
19,222.03979161513456,222.4914347086139,221.89651743586006,222.40580215831994,240536.39600522676
20,222.2456378840405,223.83872318591153,222.04730079370228,223.64356654448628,10224796.981496986
21,223.86721011103074,225.4517704360346,223.7158164061226,225.3310455947931,1813796.4550710898
22,225.19969918006953,225.34396687881784,223.90407721796916,224.07493322160067,6290861.386954566
23,224.19850545266675,224.96507783529592,224.0027743858307,224.81451697221297,5365490.295662642
24,224.75787558374705,224.86437652644062,224.38806924473047,224.55100857588783,7299448.465579156
25,224.7755595844637,224.93320944437423,224.69313696579798,224.72933079663989,3257727.7374600093
26,224.73247868177253,224.89823324128383,223.3302442965098,223.47657269449832,5068104.446873786
27,223.25309612180382,223.3035142230788,222.21248643183918,222.23079811719043,4553686.352319634
28,222.23600947741423,222.87214732820925,222.0904449360926,222.82390169353883,7610976.705239363
29,223.00147801551748,224.39142894208777,222.9147752217197,224.35346226693179,9830921.364690807
30,224.26089967958777,225.6820918643826,224.09302173859692,225.5309768104087,3994217.0486320658
31,225.3436082203052,225.39266206591043,224.33320606507237,224.44602280882592,6689639.377103695
32,224.28551442558717,224.29174587672958,224.14490075207874,224.25013855364432,332209.94596322207
33,224.1880735132861,224.35698903533995,223.46895608599547,223.55010244221796,5034335.6442728285
34,223.49932656640456,223.92333208757438,223.31159625905252,223.70210856155367,6168047.596955551
35,223.54828235445015,224.2651201428383,223.43826154674073,224.24175098708534,8011640.724599268
36,224.37031861890654,224.57719987854804,223.2969930511721,223.48637024484182,7040695.250311058
37,223.70985661508664,223.726557953495,223.28342799248568,223.48952392049816,0.0
38,223.3029904748606,225.22356186071372,223.08046675271203,225.1758406583591,0.0
39,224.95613955308656,225.39190255617194,224.75481108776836,225.2174317669795,0.0
40,225.16296855460234,226.1941844011863,224.9497577152191,225.9956847550291,4430427.300336249
41,225.825387008101,226.04903067709066,225.59416109195558,225.80195932314803,0.0
42,225.90744712544577,226.67816358350646,225.88374122794252,226.49124572026662,4562957.769789369
43,226.71773696598686,226.779528769912,226.60623419239596,226.72547066299293,1857026.2044097446
44,226.5839330429567,226.71870577567972,226.33273673295187,226.47474024630426,5168014.164242765
45,226.70121498655055,226.80777792724717,226.08754113240107,226.16528159544944,4500249.393297187
46,226.1583866426702,226.5123161248722,226.02964178470495,226.4164722083158,2610373.8146510227
47,226.28107192508054,227.40674319247222,226.0590143285348,227.19289957267188,10157046.914808676
48,227.39527330138398,227.43329863265538,226.690940368177,226.904062769506,201755.61963186506
49,226.8879539222773,226.99985382182115,226.3960339818734,226.57464243913074,5377631.779255724
50,226.6205610764481,226.69042550621452,226.32844520743038,226.4392700058403,0.0
51,226.33693982348865,227.91073720056195,226.1178729080073,227.8061693205573,4657080.0115188975
52,227.6605769696688,227.66303028574094,227.37981454145006,227.60225980793837,0.0
53,227.37465754813041,228.13712677296388,227.1623982675136,228.01140249044207,7687125.78587427
54,227.78814977610276,228.30936917931825,227.75655909739305,228.2748035945926,5552623.898008193
55,228.50307839818717,229.3442821817291,228.45796869909555,229.2380883899614,4206634.508329435
56,229.00885030157144,230.41930075588186,228.86072768530408,230.38870111633543,6529997.032892357
57,230.2023114831584,230.5634171658389,230.00937531719418,230.50276570760988,7308495.951343635
58,230.56351019523677,230.62969305857663,230.33242666351856,230.51382843450452,8342058.490340331
59,230.28331460607,232.3977629516176,230.10474094506665,232.25314632457167,89293.7762100813
60,232.32140911718434,233.6440291784627,232.19847957786428,233.64330541593796,998909.5678237788
61,233.87694872135387,233.9241629325742,233.42932080945445,233.50986757882757,5413081.763927138
