Interval,Open,High,Low,Close,Volume
0,226.17485707390347,226.3708276595211,225.94418386659615,226.0453726634209,6911.5301074506715
1,226.2714180360843,226.29729857485657,226.00233816730355,226.2000352902186,5406435.170617914
2,225.9738352549284,226.12666129789383,225.23333273829525,225.23821688406733,6761756.788954511
3,225.25945135392408,225.38454864943648,224.92989523360825,224.93169526663024,2382843.432721094
4,224.7067635713636,225.03174553954491,224.63207166443615,224.9103322796871,7930017.2080151085
5,224.9752646586492,226.73474498900947,224.79745739801706,226.6073695778471,4651318.891587519
6,226.38076220826926,227.8480530412703,226.16476218621173,227.72580565776883,3608610.0581938783
7,227.49807985211106,229.10136888536815,227.35968967068027,228.9607800956283,6958384.592621264
8,228.94258648771776,229.08283592997037,228.3713092636593,228.4935057495773,5056314.598065465
9,228.26501224382773,228.48889807773693,227.87046018600265,227.91625139393744,4166760.0359989973
10,227.95063193864996,228.76022163354457,227.92487749867735,228.54246643587172,2725025.915175577
11,228.77100890230756,228.82400025679118,228.13190309702654,228.1980130361864,3333662.134863579
12,227.96981502315023,228.06831258085793,226.79010485797613,226.9259186962518,9252929.534891719
13,226.91330493969545,228.83676605828597,226.86485916665188,228.6381643900951,2288710.401028299
14,228.79379757817316,228.90343771002077,227.41677667255897,227.61920949178676,5019848.065867376
15,227.82049050447242,227.93577977450386,227.67084257408544,227.857189794007,9191743.882493291
16,227.68300182857143,227.90620689688762,227.33793077843006,227.55864487338422,5012145.822938282
17,227.33108622851083,229.31134610773128,227.2419576627876,229.27566473616514,0.0
18,229.40360183646524,230.7902029076139,229.25958665194418,230.6097358883503,3512355.474090325
19,230.37912615246194,230.8904788396184,230.20504343288843,230.72453431007958,7866301.182898831
20,230.8587883941423,231.08480778920233,229.2881738767066,229.4383558273013,1749370.8961210637
21,229.6677941831286,229.87501733007088,229.55095301512407,229.80709311367661,0.0
22,229.9857715102255,230.21387826046254,228.38414817077364,228.56974684058085,4201320.122714068
23,228.34117709374027,229.29605367896335,228.27273910258225,229.27205558848408,808395.5984524977
24,229.31204584331692,229.95982773709005,229.17836040622376,229.8764037438496,9233091.946190838
25,229.74899958374718,229.76707728639997,228.75767492521695,228.88395525016674,10770796.278080536
26,228.98483799169566,229.17228011133653,228.7719097448308,229.03385821681076,11297936.572055321
27,228.88313876368002,230.31608820042408,228.76725360535832,230.15381633750343,0.0
28,229.92366252116594,231.175027354242,229.73505276546092,230.94751244740647,5113360.149907569
29,230.75684173842617,231.70707510292675,230.75527075490032,231.55664224024972,5562746.459584062
30,231.61519138074235,231.9301305210528,231.59352747501913,231.8174170710766,1216589.9130951888
31,231.5855996540055,231.69622137956858,230.93755751054138,231.0902958358926,7515856.718363221
32,231.08411960324435,231.35258681789054,231.0642295871862,231.16952314493477,3121149.46077496
33,230.93835362178984,232.7630321281922,230.72313968496496,232.53302624403025,4320594.694454046
34,232.3965078005167,234.19509768780028,232.2838648085536,233.98164730535237,634085.4786894033
35,233.74766565804703,235.25847687053144,233.59751797246795,235.04676347639474,3181580.1151309293
36,234.81171671291835,234.94834932773298,233.67146013487596,233.85413330081343,8535791.821458682
37,234.0879874341142,234.31514575657866,232.7838086979478,232.91002459005415,5400927.173795566
38,232.6771145654641,232.8615200034855,231.43460757300363,231.61166304845716,3208412.919705359
39,231.5412564918741,231.68906204290926,230.10033143413332,230.32053924896965,3559748.211931346
40,230.3040604157105,230.52058661875995,228.90023283878833,229.03661284465502,10358861.345907316
41,228.80757623181037,228.83260019568917,228.67591508897107,228.69946193412895,0.0
42,228.47076247219482,230.64683559833753,228.31654091746628,230.42508971226368,6786663.434463771
43,230.4294762797044,230.46108948022228,230.0520021785485,230.17850487017884,2057361.2865403427
44,230.11312260313193,230.27473124672477,229.52727635135287,229.64432018146687,8870156.765635919
45,229.57370742521127,230.08879213789177,229.473313962045,229.9792605282476,2465678.2065375065
46,229.8121435514917,230.7974192070158,229.62308599125205,230.59704627392472,0.0
47,230.8276433201986,232.4239037993447,230.8127467905993,232.33699207546192,0.0
48,232.1866817064218,232.23074519327162,231.6452716550453,231.66460948810533,9121055.547949087
49,231.89627409759342,233.37056292141872,231.82296515699147,233.35782940151552,3219545.850347079
50,233.42042531819274,233.53557730455947,232.7147017708815,232.7686548255415,5324888.7560666455
51,232.87235259654128,234.13531326376884,232.67655621560186,233.9827768358346,6820031.681187218
52,233.74879405899878,233.8443793904991,233.51087455682296,233.73862327660603,3500984.295993698
53,233.76586715427794,234.90367935285823,233.76097910107416,234.73630010935346,9545543.02015472
54,234.97103640946278,235.14321744920832,234.05076203496137,234.13569542495065,9493186.10614432
55,234.0335738336225,235.09306824047184,233.91618536264363,235.0863212171014,5094169.769976915
56,235.05884325065557,235.0944954215818,233.67485053929536,233.7758278668859,10248333.169988727
57,233.8117331342589,234.64765440015327,233.64487182372383,234.51788785736693,1955577.8460523179
58,234.28433205064718,236.49169162685584,234.08090625101474,236.28741795741027,6688024.146067051
59,236.52370537536765,236.72259424640345,235.11382367920078,235.1663459399009,6115048.105735499
60,234.93117959396102,236.53204452557327,234.79098979139158,236.5144369911085,0.0
61,236.39614738200652,238.53328415515088,236.329544786037,238.2990318430164,7866274.958639577
62,238.06073281117338,238.47809613991092,237.9254324730472,238.44016000661946,1237258.4999033837
63,238.20171984661283,238.35462145369212,237.33800850446391,237.46061474331708,1906883.1734497766
64,237.316417602511,238.29898222731526,237.160974530969,238.19251612507526,4538705.956651195
65,238.1042002381557,239.52317057712256,237.8848542477383,239.4474007863065,3980196.580887461
66,239.4615131249666,240.63108646621183,239.41402360528988,240.51121240964687,4553398.055415639
67,240.5440173971808,242.28712639594266,240.5159940877795,242.06962601877996,13167785.736436337
68,242.00139993171996,242.52336849403133,241.77043311225776,242.29734074822997,5187558.015896179
69,242.2465074606814,243.64302777937297,242.1516042996969,243.41288581321382,3246109.02255676
70,243.2449224175553,245.33296941400738,243.02612335562793,245.24953218641866,8083363.929995123
71,245.49478171860505,245.70254242529833,243.77857038979988,243.88559152250255,3357159.120728467
72,243.64877404065805,243.87345055808214,243.1907253716984,243.23755263647809,9318738.016201617
