Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.423709952782,224.59747304356225,224.78988283599267,6715698.331192015
1,224.68889559911392,226.5987497750679,224.65731655575055,226.48601129552165,2258064.203945429
2,226.25952528422613,228.13526147635932,226.08364287356002,228.03176179225738,1408054.4307506867
3,228.25979355404962,228.46601163391864,226.59961365704459,226.76609350609417,6650234.414308889
4,226.99285959960022,227.18553205541104,225.2789477634934,225.50198142991917,7032227.767035706
5,225.70246291300464,225.88405770432954,225.1784531757406,225.20491281856434,13146726.842465417
6,225.39284152356345,225.61135409958032,224.91518386063703,225.0210719341468,0.0
7,225.2460930060809,225.34689676552566,223.84412786412778,224.00617751378843,0.0
8,224.2301836913022,224.8211177771555,224.1194249762459,224.59850298469786,4864824.080143573
9,224.37390448171317,225.0379809997099,224.30855678293275,224.88544063420161,6979368.119754852
10,225.04971469950743,225.12415662304193,224.44677748469272,224.50342231658843,40482.501076561864
11,224.38439650077345,224.46966310097298,223.4964958888075,223.70318744613562,5976572.7296854
12,223.92689063358173,223.96964459559396,222.42642306186715,222.45614960040982,1769175.0396656771
13,222.58793642587608,223.77010962062198,222.41736132160293,223.64517160726862,8188242.569441484
14,223.42152643566135,223.4668666509121,222.33552801827682,222.39845717198477,729460.9323428217
15,222.1760587148128,224.23921206985204,221.9838779769784,224.0765413802494,0.0
16,224.0117018006649,225.87557132477443,223.9808051849011,225.76728739672006,8224416.696772896
17,225.60083802140687,227.32007251461047,225.5213195213287,227.1308218581707,8482759.680859158
18,227.22695807150885,227.3134113696833,226.93666745630438,227.0009923425706,4577009.723439388
19,226.90979916424564,227.65216411174654,226.79004508799952,227.43205725426571,3444165.359199876
20,227.20462519701144,227.2780302371365,225.97099302444667,226.16423274999647,3636828.4504526122
21,226.06692651328586,226.09277523595705,224.8371818614155,224.90347575851777,6749829.714823203
22,224.96908094437657,225.17823760687344,223.9445450692234,224.05174113070433,4268014.227227127
23,223.87390493132594,224.77037007729263,223.80319936337497,224.74412767208074,11495782.316187017
24,224.86116387986948,225.8020044378153,224.70089908295145,225.72314625372024,3436840.2575608552
25,225.77379720713085,226.97024980440625,225.75270944122963,226.76934760434892,2869545.193432995
26,226.9691988951664,227.06849435328516,226.65423831619464,226.84520145979135,4835650.9366941145
27,226.6264781057327,226.72059641364504,226.4539240801335,226.47163508139684,4083069.3245746014
28,226.59930514136025,226.7730338878282,225.03808609182212,225.20916446953797,8401552.319393117
29,225.15262862833194,225.33241546927266,225.1035412523059,225.3246862880206,3397228.1996099614
30,225.46912038999116,225.68484361603183,224.62334565642286,224.81566962336814,3857862.7685399787
31,224.59085395374476,226.72778343092335,224.56816542983742,226.51199265439382,1241031.141124494
32,226.64205265727114,227.21147871127243,226.5145617897598,227.19408070061974,6687957.194677813
33,227.42127478132034,227.50573930594106,226.86657933281248,226.8971768076298,5359716.798672488
34,227.1240739844374,227.31522060452005,225.76781047874496,225.9394778424277,2442072.825211199
35,225.811519145515,226.59599850745406,225.72992920362185,226.5278308377667,2926710.8052795837
36,226.30130300692892,228.41307420209222,226.1450018282312,228.2370728014703,1749141.4822171284
37,228.46530987427175,228.85632257313705,228.27989297574865,228.63469801979994,14288726.69877257
