Interval,Open,High,Low,Close,Volume
0,226.07048259216833,226.18364901215293,225.5596071375588,225.7807612283474,7316824.55892039
1,226.0065419895757,226.1435175674379,224.3615982637295,224.5221419064554,0.0
2,224.65524267383827,224.69018500519988,223.9263037193469,224.0675197342271,8973511.71731157
3,223.98598642626177,224.07346588176733,223.42448424623126,223.54292460422576,0.0
4,223.76646752882996,223.9302810488985,223.20846160763153,223.21018805701527,5853034.73296788
5,223.43339824507225,224.12705032626238,223.2362872477556,224.10030616957366,4059076.777472166
6,224.0783565647551,225.51876092534349,224.07796421334544,225.30371200582442,981690.1499249279
7,225.19252855013286,226.25669397509526,224.98332074235586,226.17995345485338,5456446.995321183
8,226.05455618496822,226.06552147669487,225.95934620498912,225.9885786292584,2178330.6544039343
9,225.76259005062914,225.97329534094666,225.24719457784758,225.36006870562073,11485066.603738025
10,225.58542877432632,225.79176894699688,225.5819792909513,225.74248595282302,5939215.555619833
11,225.9682284387758,226.2803728918676,225.82223242501158,226.164632080294,3287794.7773929583
12,225.93846744821371,227.97849538949686,225.78502477509153,227.87113356590655,1782130.075607839
13,227.64326243234063,227.8545744042382,227.07432411171183,227.19197743977816,0.0
14,227.09571014665943,228.94889242362086,226.88666161376568,228.9062306519364,3923194.2822711538
15,229.04506457776108,229.3414323933125,228.82457003496268,229.20863129603066,0.0
16,229.43783992732668,229.99980255589733,229.30497064423727,229.97807425638766,6714922.844533777
17,229.79817775500032,229.9211751214032,229.2641884138418,229.4636206548954,3950295.9245041395
18,229.33734886761889,230.79420821485135,229.208415826315,230.7742630715406,4683066.110004298
19,230.67377017604161,231.4762795496087,230.5762295557707,231.35662221877968,3961655.0516915014
20,231.53367393647156,231.97409168816054,231.33226496965614,231.87858084481687,0.0
21,232.0181122996307,232.07120893772637,231.0641005036066,231.28924099601736,3177281.0001564524
22,231.45744089296346,231.4732349945315,230.94148744687965,231.0298935006982,6720452.699669745
23,230.80731111374996,232.22989476072857,230.76116364391135,232.17659802118303,8482042.426303543
24,232.31612259346497,232.40714981632948,231.54365969087476,231.70617272574123,5273242.621227685
25,231.5759253662965,232.11056446433886,231.48146596819274,232.0032424109304,0.0
26,231.86078971083745,231.90405461855647,231.2398530236312,231.36262613942662,4955812.619325439
27,231.57417287412423,231.7089342765398,230.0236459603228,230.0728906011172,0.0
28,230.3029634917183,230.52236032738077,229.47824062888,229.48751676093022,3438856.9466886753
29,229.71700427769113,230.46125305357202,229.6004344589522,230.34018597506636,5110995.881992507
30,230.26108897788214,230.48078087388723,229.53772820010585,229.76435706952648,3824098.507598226
31,229.53459271245697,231.24364323078254,229.3468521411929,231.20538600582853,4699862.176616545
32,230.9741806198227,232.41509197541163,230.76726759703675,232.2535409024708,3437201.281188273
33,232.3300751237935,232.72034650587383,232.20662597724728,232.6153879483368,7328250.5981913395
34,232.38277256038847,232.43015239668102,232.1147644450231,232.19972748753864,262169.89431399293
35,232.11663896166633,232.32292338318962,232.01099009018773,232.17681719809153,1125071.565184929
36,232.04420986482563,233.14527822763208,232.0002371132141,232.9966184449278,1498112.1535798158
37,233.062049735364,233.18392221254044,232.40343609601905,232.5557881255248,2880798.2442277996
38,232.67110669790608,232.73604878556438,232.59052111483751,232.6102009319379,603422.3606484695
39,232.61871335498884,232.69961123025166,232.28326945479165,232.32025174031347,4330784.919955402
40,232.1675959893519,232.21305940072935,230.83471378149272,231.02517789913955,5835183.217127122
41,230.81408791142601,231.01095733757992,229.88473648445157,230.03222179522828,752064.028763209
42,229.81946925403875,230.37247831330515,229.72992759364996,230.3567941841645,0.0
43,230.17487158018776,230.34008200306664,229.0705648260418,229.0726656759961,5610241.280056925
44,228.8435930103201,230.84205015360388,228.76274984366643,230.8011094237812,5532164.895871802
