Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0152733344466,224.8403475770692,225.02930923228823,6071344.538198834
1,224.91817132246658,225.10998753907623,223.62840118574084,223.82073952731122,828489.6339183808
2,224.0096869268763,224.39766487175876,223.92973665913954,224.2322277838494,3867436.451113068
3,224.45646001163323,225.76900131916105,224.37112521137954,225.7606958975724,2732111.995827143
4,225.95738559707894,227.34182285115745,225.857600548735,227.1500265578312,0.0
5,227.2584548320379,229.0800060102401,227.17054580480135,228.86396323401428,6701085.666839726
6,228.63509927078027,230.26421030433934,228.4966267773405,230.1089783518055,6037636.6204421725
7,230.13632388330544,231.21492368252726,230.00580046298796,230.98994375435868,4990906.759675475
8,230.7589538106043,230.86658002499726,229.4901018197968,229.70228574138056,7626185.511243516
9,229.93198802712192,231.54544842630446,229.81848138936425,231.43548022126322,6119404.741966348
10,231.6306881732068,231.82701198618548,231.4917983038677,231.74678773251668,4487088.521870189
11,231.51504094478418,231.5589722212731,230.7955453757256,230.87538068004505,3244645.2459945986
12,231.1062560607251,231.24019273305058,230.684573692085,230.7970026218604,2280651.4451045
13,231.02779962448224,231.62211455889891,230.91451343028658,231.59449181400348,4294049.456846455
14,231.53920022910026,231.73998310868924,230.3007604717714,230.30346373590228,10126069.564936657
15,230.07316027216638,231.06155933240734,229.9300048223363,230.86826217200232,3071073.23061327
16,230.67203803856864,232.485617082196,230.49440601380343,232.4735810461585,2543298.1746487003
17,232.24884492662773,233.205638983934,232.24106226831427,233.0121642523373,6825956.685177896
18,233.07435442209956,233.30368137433715,232.3150602126255,232.34792203163406,1358651.0694631627
19,232.11557410960242,232.18483911664103,231.03702160029533,231.05269394187354,1656237.082613321
20,230.82164124793167,231.1230931144276,230.7893215319711,231.02203770039725,1717533.145632872
21,231.25305973809762,232.97749927380568,231.07193734991517,232.76519023012168,1529401.9302086416
22,232.77261766151574,232.90310514579906,232.3062599064094,232.43402851589119,0.0
23,232.63499828034892,232.67326093859705,231.3152152147527,231.37035499692527,3331291.7875661887
24,231.27770922224687,231.91201512960663,231.08649232432015,231.79219604485763,10537297.970153198
25,232.02398824090247,232.03423326732283,231.22679487162287,231.22710700612112,4374610.841021627
26,230.99587989911498,232.49959608293358,230.78240492567124,232.43918754436766,2786317.2754555102
27,232.20674835682328,233.23957104205007,232.16538153495395,233.1002468147423,6309249.869440837
28,233.08173682818384,233.59427380254502,232.90925405722027,233.5373841323038,10619553.623352628
29,233.7553619653765,235.40113989427397,233.59721998472483,235.2995159444359,10037858.712127587
30,235.4423830970502,235.5664364800509,233.8165572258746,233.98783413599352,1583326.3951742956
