Interval,Open,High,Low,Close,Volume
0,225.88179388242324,226.9328187928633,225.770869240853,226.8683854267845,7421286.510789127
1,227.05401938781995,227.07248203033706,225.61083747086204,225.61522103347124,3368651.584546297
2,225.8408362545047,225.8503370334022,224.41086253601702,224.6239678280309,0.0
3,224.67836637766032,225.37013823863794,224.46734170397713,225.29366529695662,11926712.978412969
4,225.06837163165966,225.0907806503278,224.9617749075389,225.03989665319574,8818712.213887068
5,225.0070188449155,225.20392312312978,223.8470294068846,224.04354065806595,9933326.289064217
6,223.94471262202086,225.9178269409029,223.78662704103604,225.73403767105222,5920942.835740101
7,225.913329683266,227.44242581536574,225.74559991330003,227.4372901517593,7376591.111696805
8,227.55472976379204,227.59463978908215,226.80024353405986,227.01844720128503,6121137.791154735
9,227.18931051519394,227.342356672992,227.1120046755328,227.18218139248359,0.0
10,227.34516822211185,229.01037872626313,227.24776736496955,228.89636068959547,4638081.609007787
11,228.9692065170136,229.05379682905524,227.40818838053258,227.62037339684596,0.0
12,227.3927530234491,229.35412205193617,227.2037883683484,229.33785902571958,2478980.8810871234
13,229.3897882624103,230.04283556907723,229.18920167655958,229.98608201903605,0.0
14,229.75609593701702,230.47221546130598,229.54094217410224,230.36882719694498,964690.1733438633
15,230.41392598275615,230.61047023940114,229.0192123201295,229.23861547213252,2963281.8232663805
16,229.23608611771496,230.97952610567987,229.23014016599,230.75446734204306,6827528.728987194
17,230.58928023668622,231.05866055129306,230.367499974825,230.850932034426,6818603.286068236
18,231.0817829664604,231.2594369285385,230.82763602992097,230.89184477823295,11180847.269105237
19,231.02530358292702,231.59676446916146,230.91667052912865,231.52798838611446,0.0
20,231.75951637450055,231.922605226296,231.2544510435174,231.26753252083807,4247527.7152064815
21,231.49880005335888,231.50920446434284,230.54151908163908,230.62907031585496,6160067.183072023
22,230.42654776360823,231.6741341419254,230.2286037061503,231.50032281857546,5511262.396445255
23,231.73182314139402,231.76511065284953,230.4395390427063,230.61132820337747,9831226.330498151
24,230.3807168751741,230.89239989974038,230.20883602141674,230.66622337407867,2692047.049695935
25,230.58163599441136,232.50282866640043,230.36094602651306,232.40669114416195,7092285.72386675
26,232.56974754860101,232.61184024133115,232.18718415990668,232.40475639337296,5217554.377074039
27,232.48157871074494,232.48475378996542,232.28932496725227,232.40501705526287,5298322.308371706
28,232.63742207231812,232.67492128758425,231.96831205473316,232.11046777504865,1758896.7116219322
29,231.8783573072736,231.9761622406848,230.76640448368687,230.81656337874094,7834267.439654492
30,230.94225283707036,232.4985078115416,230.85066327439094,232.3592167011245,3501536.815865682
31,232.2699663612479,232.51358108894482,232.16878760355527,232.3029673393115,5987618.988300147
32,232.07066437197219,233.55076024409198,231.93527740534586,233.36504187107184,9156644.293460958
33,233.31411290269438,235.29162721269023,233.212213485824,235.12587329276658,3610940.723999916
34,235.21677830084107,235.31962031564274,234.25022872228084,234.36035719881963,1968350.725620648
35,234.1259968416208,235.23837726315784,233.9655027562592,235.15923097748916,4539127.98474485
36,234.92407174651166,235.91878969196125,234.8799020379035,235.8929133821631,0.0
37,235.80097047369725,236.37530644386942,235.75653571836753,236.27802031603568,3646364.33538995
38,236.04174229571964,238.25537167286998,235.9319209892474,238.06083131074396,3814507.557538294
39,237.91136615584563,238.03423513250706,236.59990701102925,236.73375649514293,6151647.655384939
40,236.4970227386478,238.69922853838213,236.474772850607,238.52000619934145,5360796.015277729
41,238.2921296321234,238.48813671638985,237.14411796084738,237.1903717042364,7413805.768279906
42,236.95318133253218,236.9955955564019,236.51409673481035,236.56998175732392,3314655.166216531
43,236.75073807860255,236.95270002851004,235.91406242930586,235.9177901085307,7691655.631832184
44,236.05165323213032,236.2756226091351,234.54411385179412,234.60266171852433,12845436.92578627
45,234.3680590568058,235.2779088313108,234.171297528192,235.11067856556033,7047900.015393218
46,235.10898680934966,235.4536440984063,234.9336228862719,235.37440819306,0.0
47,235.51515472343897,235.62111767278353,234.2358851119022,234.38790803536318,2548221.150671415
