Interval,Open,High,Low,Close,Volume
0,225.99304809810906,226.00325467661906,225.26517341450253,225.36756907209704,5266796.484721169
1,225.5929366411691,225.6665776089289,224.7432523475453,224.78980448928326,9145476.817032088
2,224.56501468479397,224.68615447230553,224.5539311642584,224.67300279518264,3864015.35188787
3,224.7887769549447,226.13269160155107,224.7626764264825,226.12869814337174,0.0
4,226.3548268415151,226.35611386939604,225.90885503103067,225.96651940144858,5011881.416166718
5,225.85856643569798,225.9483107418489,224.88934575838547,224.96780461274497,2826613.432810129
6,225.11602423369249,225.21329526481313,224.52871620947067,224.73937470669858,0.0
7,224.55884876163304,224.6954342607158,223.7701299832805,223.95694550288977,4719620.572662019
8,223.73426644682317,224.086738223472,223.62937053402263,223.94565900657238,2490613.0255595474
9,224.13618128997612,224.32864579654196,223.56077505420262,223.77356523858938,1387905.5577879488
10,223.99733880382794,225.26076663046092,223.90345165128318,225.1212785575591,2904713.8444221374
11,224.9402235531523,225.07500329222393,223.9850355825319,224.13185993017117,5092303.163493519
12,223.99516079458493,225.90978913437823,223.96778017129805,225.8230233469522,5234524.288273744
13,225.59720032360525,225.97029187157165,225.41663604067037,225.9521842403208,4488658.540954081
14,226.1781364245611,226.22565771026035,224.55557750505073,224.69260931745595,3183245.506803016
15,224.54691535176394,226.4680355457596,224.3414379883354,226.38800380986385,7670866.399967287
16,226.48309968859132,226.6093775544402,225.90570031540736,226.05307855322314,4899519.55676071
17,226.27913163177635,226.9668651349796,226.19468473823295,226.81815743543362,3070311.5415166556
18,226.9079407920328,227.13181777431916,225.5414942120557,225.55375512785415,8402817.267594399
19,225.72166377293044,225.75492022423703,225.28878448127242,225.29735234764473,0.0
20,225.26207533168758,226.61714402637722,225.20286820269052,226.58220040591448,1389213.8843492158
21,226.38400613582326,227.27504796545938,226.3173150232067,227.11708210369756,6000296.686025391
22,227.06257628563398,228.47082713052674,227.05671889336338,228.45529342295504,636277.8238098589
23,228.3537844031433,229.291395710557,228.24189680685032,229.14248382931936,4872397.207916412
24,228.91334134549004,229.10985971842194,227.7894292810881,227.86512451825644,2520026.641804926
25,227.8745134451179,229.3896431477776,227.71340592977145,229.25570061164441,4603432.07167234
26,229.05466264538023,231.12713275770523,228.9033287577118,230.92297189578494,4334666.214766899
27,230.69204892388916,232.75984469873046,230.51209908136985,232.66537693488192,0.0
28,232.822931095001,232.88106507453693,232.39438201065082,232.5132718630507,1654555.4346523155
29,232.28075859118766,232.4729887071876,231.1065244429068,231.21712202738252,5908936.798635197
30,231.44833914940986,231.51189672378013,229.89536132197168,229.92819760462535,6174337.609799573
31,230.046696086813,230.20414650956988,229.27147988598117,229.3577554332126,6137650.662931502
32,229.58540974638353,229.71366898576807,229.40057340522625,229.64170418377287,6977595.920250937
33,229.8713458879566,229.97851513757442,229.44388986244695,229.55580014756677,4957299.770584304
34,229.78535594771432,229.8353132146736,228.12072078957792,228.27613679650784,3695925.264656717
35,228.50441293330434,228.69202006554937,228.1938546485107,228.21737406304405,6251286.312668981
36,228.33487365980312,228.4211049589685,226.84378140925688,226.94517179468207,1473300.004935456
37,226.9398374832681,227.09561658472947,226.92363211599056,226.9629625421941,8241076.022054978
38,227.06253799604642,228.754387111972,226.90270630232118,228.66891403067913,3745408.9636527845
39,228.49575458096805,228.6882438259012,227.38261783339345,227.39419464383116,0.0
40,227.37725971651133,227.44921592369414,226.55900903117566,226.72120797629432,1318586.0954086944
41,226.797890143969,227.30992620188874,226.6975789014958,227.0885012096393,623297.7447060244
42,227.3155897108489,227.46419717372424,227.15466745053234,227.23660581900268,3819539.8302056813
43,227.03491440464782,228.20105865970757,226.90540076267067,228.0418035029848,9183635.547035158
44,228.02369325443613,228.99229810219902,228.00496567158478,228.7744708927483,4346509.333802238
45,229.003245363641,229.12885848801048,227.6006282163933,227.81490443972743,1089339.1535918303
46,227.85898070453257,228.01344140157855,227.15576421990292,227.22409499642748,0.0
47,227.22217726459152,227.35727518627743,225.82348259242002,225.95742978188034,6570736.064503174
48,226.0255142373642,227.7581930208725,225.86082258989452,227.662367844305,117974.70290151611
49,227.4347054764607,228.32100915055386,227.24473386073228,228.1990642650276,7750625.425162371
50,228.35516770472114,228.51435550463412,226.86592662721696,226.92696406499704,116265.04865703685
51,226.86593890010306,228.24826278084655,226.7005401496142,228.02040161677903,7222579.037715506
52,227.79238121516224,228.00605249350406,227.57036046131464,227.97098184412874,2025043.391051148
53,228.06425730266963,228.2429593179533,226.6527798222294,226.70015309406745,5790269.419342823
54,226.68578650425897,228.609380397741,226.58800888623816,228.41069529726332,7809659.758617362
55,228.63910599256056,228.7948529918874,227.0120390474541,227.19004963854496,8131869.830156552
56,227.3785695687676,227.58292595363784,226.41911820325288,226.4341263340946,11850047.002234882
57,226.66056046042866,226.84715269331397,226.62975036096103,226.7855663585613,4085713.6071954193
58,226.67673562319322,226.99402688088986,226.5970236948915,226.92164626522793,6704987.556626931
59,226.78362898125525,226.9045603077811,225.60654654135791,225.65666705711863,1254091.1062988578
60,225.4623456419399,225.62083733658255,224.3876345379614,224.3987395006401,6173819.674042271
61,224.5544844752882,225.39846019943326,224.4773190114805,225.270822073183,5724836.0052124895
62,225.49609289525617,225.7571699622054,225.47371088198696,225.5455553385065,6478786.757603029
63,225.4623416707851,225.63317000646083,225.13678232847596,225.16767824744466,0.0
64,225.16053886276433,227.03502968225533,225.1373287805623,226.86665732258479,803951.5829162672
65,227.09352397990733,227.15877852056505,226.13905628808396,226.36013096333681,6821177.278947666
66,226.33245091572869,226.8197265252513,226.28698567018048,226.69569759816525,6521054.491584637
67,226.55100920059368,227.71993176695804,226.50386781901685,227.68071475467355,0.0
68,227.9083954694282,228.06136503352693,227.79454400967285,227.91604176155624,0.0
69,227.70652743156435,229.80146674822063,227.5807619187854,229.60890849998577,3632275.67303162
70,229.80694346820263,229.98248680360746,228.84566678468124,228.95763051380916,5881551.898724927
71,228.98005889053624,229.25282770833192,228.97831429825828,229.17392526649726,8274546.268669439
72,229.28149354345788,229.43246463069124,228.07360285874665,228.1062089039764,9863333.041576529
73,228.16626118586098,228.2355096067473,227.2129232544233,227.31623353947333,8046209.4741223175
74,227.35560717010105,227.51944626781773,227.1466973908093,227.1599670733445,10151168.023631297
75,226.93280710627116,228.24610984664898,226.8089476654809,228.11095201747847,5107545.674119833
76,228.33906296949593,229.0804725099354,228.30348372347166,228.92066942917552,4972067.652102452
77,229.14959009860468,229.29993098181436,228.06892358885756,228.26482477338578,7163485.696372388
78,228.08820256373465,229.29202815041305,228.07326518205448,229.17033110143265,2695109.2421551864
79,228.9411607703312,230.16244292015284,228.7894528142361,229.95249490444752,97328.0439621401
80,229.72254240954308,229.93600491946103,228.85706075336552,228.94195233502626,0.0
81,229.17089428736125,229.44810131662211,228.9434869167689,229.4166061481497,750401.6574272094
82,229.39364608108684,229.51538056178177,229.3646984777122,229.47523430971464,0.0
83,229.58772080065054,229.70363770284604,229.41864659877828,229.5807401119243,1960450.6733032616
84,229.3511593718124,229.55879870257945,228.69679435550006,228.7754253584528,4759402.536646441
85,228.677231038194,229.64384879582911,228.5958025017456,229.41874256748866,2137025.717974132
86,229.2837548395311,229.35641872536564,228.31002980427857,228.40358157730407,3416841.0696466784
87,228.17517799572676,230.30211700031526,227.99592180456398,230.1269768212718,5589102.014873649
88,230.14507331134706,230.88180859662498,229.93769239790186,230.695608165922,8718642.261397742
89,230.9263037740879,230.96750406524654,229.31673133443653,229.40959093250683,6201417.875489777
90,229.5958256238205,229.81220588216436,229.16285062686094,229.24766035931677,7017945.875441803
91,229.01841269895746,229.2046948539362,228.0403969006753,228.25556154222824,8701442.174054915
92,228.47448710072626,230.18084305902218,228.2573562181898,229.9778399165624,3859916.1840738077
93,230.10856850069047,230.24012391827807,228.77826514136763,228.80730388305432,389327.0079710819
94,228.73345291362094,228.87947238287236,228.06921036072538,228.1154502660725,3494569.8277108152
95,228.30068209705095,229.45461102881205,228.16489153084993,229.40615879606585,3826105.80375275
96,229.38149882584167,229.49188555769837,228.91909512499618,228.9526341078127,5780704.57176934
97,228.77781106582813,228.9481657764271,227.59778170268754,227.67633311777965,2983516.718099546
98,227.9040094508974,227.94808661115474,227.88731651398496,227.92891107192628,0.0
99,228.0396891424613,228.0541092586684,227.92682402161094,227.967979969704,3551000.545536814
100,227.88980567208776,227.95758618208242,226.5524062976151,226.6971679536511,3918282.45473772
101,226.51487292614198,227.00116641260888,226.31367590507222,226.82644745884616,519091.7172670355
102,226.6004308457979,228.55722441171926,226.37821221241444,228.4940600722429,3301142.5626863847
103,228.26556601217064,228.62125141122158,228.13519037966995,228.5877022351043,0.0
104,228.5588397951336,228.7425814561882,228.55653959047012,228.70608052491573,1613834.4725292912
105,228.47737444439082,228.6341362090272,228.37880172988366,228.42474700764723,6205122.06375676
106,228.65317175465484,228.66228786957046,228.33572358582876,228.37994040290403,2036848.2573748166
107,228.2720397450488,229.0258304550733,228.19364450910305,228.98358910740376,0.0
108,228.75460551829636,230.91146130557746,228.5830947037245,230.711360737293,2012523.9744601436
109,230.4806493765557,230.58780689014407,229.39039535291562,229.5813578095731,2332646.3552609324
110,229.7902686159572,230.95707523611338,229.7170948619433,230.76363350744742,1126820.160712793
111,230.53286987393997,231.31500298278308,230.43395636482978,231.17855443834208,2106458.2842580895
112,231.40694793586493,232.2680474584482,231.29726590577732,232.22839034948356,8378541.421615597
113,232.28191037976043,232.43995189630806,230.9068026740946,231.03027582901962,6929736.29619194
114,230.87097528480652,231.71766290526742,230.8241341286951,231.49539013669107,12633765.826562695
115,231.5700920969238,231.5732505572289,231.38520734754024,231.44525179468587,5597899.580773287
116,231.21380654289118,231.31498388758496,230.12880207797937,230.15505565802596,3705413.993071917
117,230.08969794171617,230.2014344566714,229.9246242376234,230.15148324138536,2624813.0344751943
118,229.98967139953578,230.8781969179983,229.8325355696279,230.69305958079758,2088387.9489299597
119,230.92375264037835,230.92845170258616,229.7207002842222,229.8036481021159,1481199.8786340961
120,229.66318759687405,230.7994483667951,229.53894379908587,230.5790397951833,0.0
121,230.7488758667898,230.80648381781222,230.25777133844974,230.28250410057566,2627606.1529535213
122,230.27528565854956,230.4457001121526,229.6646750925433,229.8144712885961,6934016.017220579
123,229.58465681730752,230.5642703273727,229.51251001340478,230.44607319835544,5313065.967671445
124,230.65373419918683,230.7053511156149,229.8204992516091,230.0103704802086,2953989.0576299983
125,230.13596904200008,230.27915607383733,229.82079645634713,229.95712088253651,934801.5026699943
126,229.72716376165397,229.94255473165407,228.5741444952372,228.67522036109796,7574097.295747247
127,228.79544977174913,230.144340570058,228.66518755686545,230.03627747295505,0.0
128,229.8599717919602,230.0150998015607,229.463074744376,229.62487345147042,1870739.390807625
129,229.82827580831142,230.00780287755887,229.4933112035185,229.53639908230113,974605.0892041768
130,229.7659354813834,229.80737020509048,228.06246287120175,228.2568438828645,3420370.075716453
131,228.21286946333956,229.31132807296473,228.03020211105306,229.20142358272057,5077509.232017431
132,229.13616512962892,230.08106785550427,229.04040750022,230.03574826027884,7252597.152418844
133,230.2657840085391,230.3571431364869,228.69332683628647,228.75340942896696,6614196.447996015
134,228.8271232708151,229.90497249446463,228.81211990537724,229.88273700220822,7585443.878189482
135,230.1126197392104,231.2033667355547,229.88553749692477,231.07833504283826,0.0
136,231.30941337788107,231.78927481000005,231.21457104540352,231.61657427945232,4861114.38263171
137,231.57609228325381,231.7841903063355,230.6015494843709,230.77766856090068,102177.6038228171
138,230.69584912584244,231.11276386391242,230.57942080330295,231.06846191657812,5089382.956598787
139,230.83739345466154,232.1800758233694,230.78841478575242,232.05691811987376,8277749.015113206
140,232.2889750379936,233.80901779517828,232.1474481802019,233.58242826812887,3863719.924226528
141,233.67205237864025,233.84723272481776,232.17444739324887,232.2871222197716,351680.0077440371
142,232.13417810505268,233.32014923524832,232.01229995282196,233.3052648857394,706575.9845997114
143,233.5385701506251,233.6614928640237,231.975982231289,232.11570860635283,5701619.057965538
144,232.17943560480813,232.24577059247497,231.5646331847643,231.61067724992384,2098950.888313978
145,231.3790665726739,231.52672869072674,231.2906544061026,231.39679626631138,8486643.208365712
146,231.16539947004506,231.2286530004698,230.38237450737418,230.4267845257438,417937.61003608257
147,230.19635774121807,230.37652095546616,229.11742645428433,229.1422658550311,0.0
148,229.2579561009994,229.46332865943424,229.12194686627728,229.19492783355415,4811748.363235394
149,229.24904114910584,229.2943582527563,228.94853142806568,229.00763532614167,9164387.073580882
150,228.7786276908155,229.001582740611,228.18837068031644,228.3153930244199,7195013.738617923
151,228.31105072065378,228.4748332473108,227.0327589752929,227.04264434741785,0.0
152,226.8233743882263,226.90909534416338,226.70359165809,226.86869753681432,8186973.566350001
153,226.77996301320835,228.6527996462599,226.7683682965641,228.58051147440693,0.0
154,228.80349160780543,229.23061582685554,228.70350151772033,229.1590322455297,617832.9429554022
155,229.38819127777518,229.45033344453705,228.36416204359853,228.55332804774807,7117095.630521721
156,228.57870932545973,230.29506940344612,228.5448931035144,230.27785318798618,5392655.062466091
157,230.04757533479818,230.74588126880502,229.95353468160747,230.63141724754473,0.0
158,230.86204866479224,230.9052139990401,229.58569231152225,229.76948981842045,4930318.702421903
159,229.53972032860204,229.69422857703924,229.15368165431022,229.30124649585977,0.0
160,229.46685439681153,229.98777007366144,229.41809210065134,229.8315993654148,0.0
161,229.84764378755148,229.86720949363834,229.03597549576526,229.04703778789192,0.0
162,229.2760848256798,229.29705698766978,228.75078141289515,228.88327924075753,3256832.9341566116
163,228.9876097744127,229.00834533984514,228.4441747810882,228.65851617623946,6403369.00082663
164,228.5083936322676,228.73654808418843,227.73906962170975,227.886169575144,2596594.920146584
165,227.67824892181588,227.75852764872002,227.42631398448898,227.51253318474573,4916429.406501206
166,227.66834269873786,227.73365124660017,226.0323418591314,226.24426006580933,5282199.142993564
167,226.2023680563018,226.34728533913997,225.51913018616747,225.53839166496218,8636571.762188992
168,225.7272169887783,226.8217439286834,225.50885505952974,226.80273831822677,2903395.464084682
169,226.84696707699004,227.01737706198065,225.48369942999958,225.5384219648213,9219403.70724211
170,225.7639603867861,226.86099819697935,225.6615480110483,226.7814338899933,9657529.792117804
171,227.0082153238833,227.09789467095894,225.3488723718418,225.51723629854467,5691304.599955713
172,225.70011055234195,225.78389006112576,225.1744300768194,225.26365679295722,0.0
173,225.03839313616427,225.6500140347466,224.8932750801289,225.60956355563692,5603915.4043184295
174,225.5910739909978,226.1601682171451,225.48525613554,226.0055615920388,5387653.699337166
175,225.84753869847532,227.58124712892885,225.7867754396539,227.40973423513734,1059062.11997358
176,227.1823245009022,228.00830700303325,227.1500539477406,227.89287701899642,7612165.650070493
177,228.0596301691277,228.16245844733146,226.51099974941334,226.6224836658286,3456856.399362701
178,226.77541002959177,226.8588707535956,226.57000656215698,226.63457423257648,1658000.0174308745
179,226.4079396583439,228.35849248072827,226.20680072220705,228.3446216173583,0.0
180,228.3207428091668,228.43710816304085,227.13803182137687,227.3409650633634,2217887.4898647917
181,227.28104857809652,228.38872374229715,227.16324924058083,228.3413247327985,344029.42187019065
182,228.30120780171592,229.44381473199724,228.13274413029603,229.35843910452647,2225336.4471114767
183,229.12908066542195,230.5978092943393,229.07040075012506,230.37219040349845,3082858.9459789274
184,230.39109260706024,230.50001474404104,229.86449310316613,230.07074434793182,6428118.353545995
185,229.96439853140137,230.46250510884315,229.75285708267702,230.3845013484156,2213504.292981549
186,230.5052660098109,231.2825368149124,230.43685796390307,231.1911355350006,7076926.365046632
187,231.1664945354055,231.8897072557859,231.02305285892083,231.72729122925378,7616825.333416871
188,231.959018520483,232.05971817903603,230.36104281416166,230.43552285818404,325505.4090188807
189,230.37611016616464,230.47964686966304,229.64894818834267,229.8165533231329,6070119.155897505
190,229.69140675046745,230.90715493646996,229.53812072123287,230.7622868315008,0.0
191,230.5315245446693,231.86235720832272,230.32036569622278,231.63455790506168,5502242.648586183
192,231.86619246296672,232.95730009594664,231.86264340432015,232.8568064534752,2326142.566391698
193,233.06011580372538,233.75957216419843,233.04796548946288,233.55891640064686,0.0
194,233.61158890243672,234.31134491110177,233.4674714452874,234.09669259890177,3710373.188546219
195,234.12885839136507,234.19121050271343,233.56701030644552,233.60078438068143,1244805.7350309724
196,233.36718359630075,234.26920148912856,233.33234719624076,234.15486683277229,1734724.8748674719
197,233.94740755410083,233.97260178249314,232.79099916495167,232.8495658934566,5524723.462092296
198,233.01950246245156,233.22049175507965,231.46179086745775,231.56369617464543,0.0
199,231.45218146639607,232.7153184622676,231.28019452550635,232.48363881421275,3451713.0904056844
200,232.25115517539854,232.56263404437502,232.22435045673137,232.49823550542695,915010.8998036268
201,232.40553589496324,232.41281812125905,231.5816173613496,231.72744073658947,0.0
202,231.95916817732603,232.9494919811611,231.9550581857432,232.76076833010194,5079193.979950405
203,232.7933684986584,234.28423973632655,232.69976044185813,234.07418261114114,0.0
204,234.10535278985256,234.35595312868452,233.90446285924057,234.26536315766245,0.0
205,234.06784543335996,234.15950517503194,232.94156882442581,232.95944625439682,7773533.491568049
206,233.03943934086374,233.2008772825729,231.5313337516135,231.66080921075385,0.0
207,231.70492696432177,232.4174803033902,231.63848856350546,232.2265217242419,5934683.189302585
208,232.10934257896574,232.98130571014573,231.96225715448426,232.83093707675505,4791369.7489772625
209,233.06376801383178,233.23879652422366,232.1099656271527,232.20064569529455,2884519.5638908213
210,232.32989846411274,232.42571261487637,230.89044870475962,230.9062386003857,3391974.953977065
211,230.89802749563182,232.02139418800843,230.72139840819108,232.0093823529447,2060210.2466955748
212,232.0452717768718,232.12526077077464,231.68590142380805,231.85513307559563,5738756.354516121
213,232.08698820867122,232.29617372644807,231.25702164659313,231.31287935393692,1299256.8684460982
214,231.09596312081806,231.24847792085444,230.20448611978736,230.2610663555849,11941362.919241667
215,230.33740823555289,230.53379212294456,230.18065770645768,230.1927985483758,0.0
216,230.20169059443245,232.15987502541265,230.18832428304424,231.92969414114313,4749276.62604704
217,231.86892806399936,232.15047861664542,231.69366634856996,232.12588617658918,0.0
218,231.8937602904126,232.66129445731517,231.66744007536184,232.58598377614902,0.0
219,232.5171545111244,232.65128714054595,231.2627386873631,231.28942860648223,6528726.303659135
220,231.4952995614611,231.59772811943327,230.29997160816743,230.36287560917765,657207.9983966076
221,230.41685520206047,230.60268503825955,228.9962175569628,229.10832953627707,4538875.333634505
222,229.04815690256058,229.16526862407852,227.87843076444335,228.095127048718,7486109.280996488
223,228.05193623890668,228.09820878265373,226.60017883431146,226.8236062487568,2803957.774249128
224,227.05042985500552,227.1776892724386,225.72142901105693,225.76413015434147,2705336.128377134
225,225.9898942844958,227.64405080357284,225.76840819173594,227.4676096947217,1374352.1816457533
226,227.24014208502697,229.39067127806157,227.03064258789308,229.18394266112008,814013.6763372584
227,228.95475871845898,229.073909125424,227.87827885502526,227.9063522369788,1910103.0801394754
228,227.82362555918982,227.9258849884392,227.65407251608548,227.662325088624,5864235.484428629
229,227.5206774287563,227.53826984492733,226.27305293007672,226.39321695175488,2319616.96876605
230,226.4113412900629,227.71623142476207,226.26605900591818,227.61889516638874,6011540.900833348
231,227.82660241396354,228.07222855195644,227.80218244211756,228.0126329318746,6929494.496554973
232,227.9503379756528,228.05891912544777,227.1044865397941,227.31424324691795,1329591.7012604377
233,227.08692900367103,227.1787762037111,226.40879113870923,226.60162336991007,7198022.0714885555
234,226.82822499327995,227.26082311750375,226.64797663645257,227.22379180226469,14324169.075782677
235,227.3618260533728,227.3713714967886,226.06855623580378,226.1357535497274,0.0
236,225.90961779617768,227.9760073492579,225.7985562268316,227.8420371354196,2387708.314728919
237,227.98616254361698,228.20184163125623,226.54677621979428,226.57192719018894,0.0
238,226.34535526299877,226.4135643153909,225.15003119885444,225.30889749798473,2365843.6281567207
239,225.08358860048673,226.19125948106694,225.06287888824173,225.98249914433796,5795203.57441689
240,225.84501295543805,225.91756494225552,224.64436782251465,224.7227552304407,5050554.289289432
241,224.87152515740314,224.9833565132075,223.38365492979466,223.5630485003778,5878983.798095325
242,223.3394854518774,223.41913515968315,222.97407283781126,223.14214656588672,1502696.7867209492
243,223.36528871245258,223.71008595552132,223.19666276085258,223.60186542306127,8250154.037493444
244,223.8254672884843,224.41772616804488,223.7064016602366,224.210712977858,854596.7900604559
245,224.07396476455276,224.21971383335998,222.77661557116213,222.96084592101118,11302516.263915755
246,223.11068791668455,223.3150711969443,222.7306762738548,222.74297443148095,3613430.1741852895
247,222.52023145704948,222.71645000423402,222.34301182650358,222.3465898596524,6061798.8605485605
248,222.41058217902113,223.268675557895,222.37553870241172,223.07028145779026,5225439.098410003
249,223.1686280187948,223.38167055422315,223.12469249067658,223.35377387961657,3821962.790680075
250,223.21469032004163,223.43005704886735,221.889638546866,222.10868384673256,6881205.308680449
251,222.15049259855354,222.3596025394621,220.81334081858822,220.87053459287844,1684932.7736153547
252,221.0914051274713,222.0847432386143,221.0455092625628,221.901050756012,0.0
253,221.8922966917963,222.51766227296213,221.68638023613195,222.37824232599553,3834581.9703753805
254,222.4096878595273,223.22271273189187,222.34301946563676,223.22126405789362,4995482.307330529
255,223.15954125268902,225.00981766960322,222.9666838825793,224.90555666912675,5123851.603539295
256,224.86580757509483,225.0584088636867,223.48804537269467,223.6518161923713,4083576.9271251587
257,223.42816437617896,223.74766453317486,223.31294729363762,223.6572089901531,4075766.548519622
258,223.55219214395214,224.50886141299057,223.33173554957062,224.31325231779564,5799830.824779203
259,224.1204497689362,224.1296945301401,223.05371365270653,223.06281365336898,19160.9372583637
260,223.24838101728477,224.87405947644834,223.03768132278253,224.6504994373397,1854678.6237371466
261,224.5738364614292,224.82055364197717,224.547599077835,224.67179831326024,10852800.322754495
262,224.62377938624994,224.9976271535138,224.4989436804371,224.87636264589017,2684436.7336641788
263,224.96191217206498,225.1025289056693,223.8078055166947,223.97101696844803,0.0
264,223.74704595147958,224.76153164666354,223.74391116009798,224.67780416072685,6462678.659854574
265,224.90248196488756,224.9094415758849,223.29230506539923,223.42533329483692,3009153.076280306
266,223.2118890411531,223.35472740116,222.0102090659669,222.17984435257654,1170791.7978843902
267,222.28147257690807,222.9642948474246,222.10113385296205,222.79128646746256,1051628.961819355
268,222.7379339046091,222.85239931078388,221.52422612744246,221.5493320317898,0.0
269,221.327782699758,221.40217294641545,220.45463430729293,220.53797450484367,7090837.9834333435
270,220.4225087539062,220.46550984352237,219.86840601693788,219.95597641197207,6399695.873674728
271,219.739501643549,219.80523792766635,219.62411574136135,219.75885316581181,3710702.2388162734
272,219.57531908396055,219.6526489647082,219.45291708091258,219.57077340006595,4032852.4601768306
273,219.61891049179465,221.2870185570914,219.48662804409574,221.22752161731717,3670800.244582513
274,221.28329203018734,221.3252932388172,220.75644139364198,220.9393690314615,0.0
275,221.16030840049294,222.51770182744067,221.06691423601595,222.4216211755989,6342227.389365096
276,222.49798421300636,222.6920479890045,222.06586002715935,222.19425507490894,0.0
277,222.41644932998383,222.57333398091495,220.7758844001995,220.9556288025498,3522610.018649983
278,220.81291300457193,220.94355616548114,220.2931614303064,220.5056211646962,4963551.098948332
279,220.29485406901495,220.2998492710304,219.43652847055242,219.54223811218927,6620274.792240372
280,219.6972142924792,219.75351877771357,218.5666551656779,218.78218784247392,3355710.6539221737
281,218.69708877650353,218.73682402818204,217.64172713203837,217.77595421929354,8887998.791317418
282,217.8935100986058,218.05575270601094,217.1663402064487,217.20439786836272,1878759.1321086283
283,217.4092065735891,217.54627531155387,217.05749007773557,217.17058425303037,5623382.907738453
284,216.95341366877733,218.75457041843336,216.85362413610082,218.6579618306266,0.0
285,218.61172346367135,218.89116920967976,218.48683546628774,218.83721765177938,793715.9174748273
286,218.9271673508129,219.04934371560032,218.3844938450701,218.5658113083332,3984200.6996835466
287,218.63943060010092,218.82123778424673,218.3285460067568,218.3471736914016,4192962.726431218
288,218.1703935743981,218.2343747363264,218.12320223326816,218.14141396614906,2918179.18596722
289,218.22389910539465,219.07817732495232,218.08263698658604,218.8965492920069,852346.6266788985
290,219.11544584129888,220.03790040142042,218.95103075903447,219.85220090378115,5216199.022927102
291,219.63234870287738,219.6856712721021,218.53119953689335,218.62663045875053,0.0
292,218.84525708920924,219.02580848142935,218.7543771646551,218.9925143250566,4239258.678319578
293,219.21150683938163,220.84851462784894,219.1000464201994,220.6448993491706,2378043.8183252835
294,220.55131724611226,220.66087049549319,220.50721491839897,220.5285955506022,2453207.1066444856
295,220.74912414615278,221.72742774925752,220.64741917267403,221.58799510249915,0.0
296,221.65035879131125,221.80706778393994,220.41033515124832,220.57480288236522,3068629.481116916
297,220.72461649405912,220.83745983250938,220.51154320840718,220.70418298909502,4532773.621352625
298,220.75958106888731,220.90234107434327,220.42118973555955,220.55571036687607,5170430.456683159
299,220.67098616036446,220.67756823252918,220.18021421845717,220.3988821718493,6316037.154740764
300,220.35493850698947,220.54730112488468,219.5964051488475,219.72589920110534,8028069.8716089185
301,219.50617330190423,219.55673886022845,218.44639180234395,218.5010328274159,5025482.029408403
302,218.6656090251584,219.1837815365011,218.57423836504378,219.1267430916177,3580969.7919482416
303,218.9076163485261,219.05097261926605,217.7710453869487,217.9167991874665,5721381.999712498
304,217.94035081829074,219.65943152717054,217.8104418797936,219.5610675159526,5929037.711028649
305,219.4842944753743,220.66935366914714,219.45590287011998,220.66434396828095,4707476.022454215
306,220.8850083122492,221.10066462357375,220.72634617182345,220.8270434207356,6934198.117462458
307,221.04787046415632,221.0799269974634,219.4753112451101,219.59603869680112,1238771.0435262443
308,219.3764426581043,220.06156679538722,219.2124189339022,219.92381827749222,7681069.3765715705
309,219.70389445921472,219.8876931121073,219.15287255327343,219.2345952185524,7323542.220792228
310,219.45382981377094,219.47803434970103,217.84010697082414,218.01801607091963,6582988.902485634
311,218.05498205289734,218.24831910995613,217.51354994917534,217.68817376673965,9047034.674805004
312,217.61040315546015,218.5765315149024,217.4340246012357,218.48807519130096,8960824.110674456
313,218.60204742976387,220.04762182631094,218.47994132646335,220.0063279246624,7577310.930209823
314,220.22633425258704,220.4387281817195,218.93721568506618,219.00450205127,6358300.3581287805
315,218.8192675516476,218.96361573244815,218.59214727255068,218.67171223635225,6979139.563561071
