Interval,Open,High,Low,Close,Volume
0,225.995359794978,226.50834248347445,225.83851986337373,226.34854134298303,1836325.577390897
1,226.1857818938926,226.24556305801687,225.0099949325133,225.08675691960508,9981537.350214228
2,225.31184367652466,225.46754995706036,225.01731389832804,225.03990857718247,5976428.928546582
3,225.26494848575962,226.89534359935914,225.19201174866635,226.7379235796906,10336679.320594661
4,226.9118024563135,228.19223283620826,226.69969516359077,228.1616536648208,0.0
5,228.10303615508593,228.2541532670925,226.76416201636258,226.88976201092146,1808563.205611819
6,227.02961081416902,227.18932130992192,226.06127428960855,226.22955252722537,3342757.3360637343
7,226.123467575561,226.13128694731665,224.90897185465423,224.96843140935576,0.0
8,224.7434629779464,224.94857729509673,224.53632744857103,224.75725807239178,6836873.989128979
9,224.6564561297129,226.16370194298156,224.53998093405647,226.14511482191136,2425644.111202225
10,226.10756988920775,226.23877959523506,225.6105598323682,225.72615279266134,4487820.982292235
11,225.75395557104457,225.77258414997647,225.06090676752635,225.1650277444202,628010.7372796722
12,225.21504679538538,225.2691622945723,224.17119538566294,224.30999254112328,7625723.528225995
13,224.53430253366437,224.5596119018283,223.98979514224857,224.16411782480884,0.0
14,224.01920616650787,224.08881544847895,223.2700622416268,223.36307311662378,7551561.189462208
15,223.26342524332287,223.9110341398731,223.04047367055438,223.7881518790259,3386493.0852650343
16,223.87019569765866,225.3599602954922,223.70372416673936,225.24459343040368,1405689.8414232815
17,225.46983802383406,225.6143506654713,223.854168451286,223.98896298651263,8858114.88130154
18,223.76497402352612,224.0387314545075,223.69557194994968,223.89376824234427,3851347.715991651
19,223.89683315103105,224.0267545349038,223.86504615540866,223.926185635323,3189331.3468724526
20,223.86265360983333,223.9158030180353,223.5263992791362,223.54730038809723,4553859.948967829
21,223.7708476884853,223.77658213073389,223.30387830568566,223.3651820790473,1166200.6081759613
22,223.5885472611263,223.6595100534791,223.00732929216818,223.1671943338425,2637074.192448299
23,222.94402713950865,223.7424334900025,222.87831195551328,223.6629112873719,6823559.023469129
24,223.63785884989767,223.78289002127417,223.11066087292417,223.28151562338238,5680727.598884652
25,223.18344925296964,224.52614035195379,223.13632892411997,224.43847473206,382502.6465871241
26,224.22391843760673,224.2719829372675,223.10880861366175,223.18733801280675,4134708.223218211
27,223.23793141339888,224.74959397658006,223.08783326299445,224.58250034977146,7995523.20985978
28,224.52648941399283,224.61602618412505,223.9736952465487,224.19199872649418,5967445.630423508
29,224.41619072522064,225.05601077969854,224.34061145686633,225.05076758111048,4093724.559085067
30,225.05690038651483,225.20616542179894,224.33306131198373,224.39897956287066,5330330.084977753
31,224.50175588800641,225.51021208704768,224.35299974674138,225.38730429951394,5483433.910435672
