Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.96851022404883,225.7184640346342,225.89914092581017,1414365.7901147255
1,225.74458300020567,225.79359943407084,224.50043539370998,224.63986169395184,5572413.488057592
2,224.41522183225788,224.73741422286574,224.20340182520118,224.72266528002606,10658378.246036325
3,224.67207671525307,224.87936030757766,223.2486579454799,223.46994433493876,6842999.971319175
4,223.69341427927367,224.2778352107787,223.53690303565372,224.06277233584018,4855612.056896966
5,224.286835108176,225.68439691237901,224.0830142785035,225.60378345058112,5878568.639083893
6,225.43731257467195,225.57700788550204,224.2777928248515,224.34615069481387,7520126.303548086
7,224.54458569962236,226.07485890533144,224.45265358146142,226.03893102006043,2544327.1263998356
8,226.26496995108047,226.78795189082717,226.21846767741678,226.57675255267256,8047668.581371544
9,226.4356652734695,228.4835064678419,226.3120548823554,228.28636365003956,10123234.078125164
10,228.49561325742758,228.54916193375513,227.13249286768394,227.3245329821443,11020125.284415957
11,227.55185751512641,227.75511386566677,225.89780717007315,226.05730787405798,0.0
12,225.8312505661839,225.93734511272172,225.55546141123196,225.57093407444333,1018831.1280919192
13,225.39263116987513,225.47386888709883,225.2039961605615,225.25015446619713,6666109.5161612835
14,225.02490431173092,225.21710092280136,223.94088926488556,224.09681640424887,8480809.088906845
15,224.30122956647102,224.38955181260894,222.73104071515516,222.84758426610577,82865.45659121545
16,222.7592648501533,222.88236039818207,222.5967062373971,222.70965011522495,6067540.82635318
17,222.86426847945623,223.0427015556875,221.75551361777735,221.81239647425366,10373120.749853186
18,221.98810805701387,222.04958476209882,220.35715553307443,220.57589888022125,4079223.5307490495
19,220.39620206268262,220.57602487797632,219.30259500815592,219.34629416649827,1019022.1627127277
20,219.12694787233178,219.91748474653724,219.08576181888702,219.79143964202618,2419479.4382101316
21,219.57164820238415,220.09422317882542,219.4047713961541,219.93155779231057,5897789.340219978
22,220.11999388703393,220.19386180535642,219.7496446431694,219.92739760575807,10467070.919782914
23,220.0773824095072,220.2629190582662,219.69296932225083,219.84783384415007,4466838.794102596
24,219.7894922331345,219.87526620794688,219.11651406669372,219.31316266080822,9457773.659907926
25,219.38818258445085,219.65600725596173,219.26105391687094,219.5609176018975,2116054.8068695054
26,219.4882350394664,219.4892385134955,218.67200336026394,218.73175890329978,5009835.738041985
27,218.61049118504837,218.82195966021823,217.3386514417422,217.5124343843755,1021294.6221857546
28,217.63726856053904,217.76239751045264,216.9638408991151,217.07370827190812,3757909.4181825966
29,216.93388236471722,217.11556055204534,216.1943245151341,216.4097335927702,6544131.965142652
30,216.55018960018091,217.55846198322538,216.40702014509264,217.50419440863968,0.0
31,217.49197679468313,219.29432735114406,217.4565209615706,219.14534947108783,5190745.427095666
32,219.2919545562363,219.41861301675246,218.22159623037862,218.28781317046895,0.0
33,218.32140560400396,218.3988020445364,217.6088639551245,217.6166708753736,2917315.2532670298
34,217.83428754624893,218.61303219408268,217.6392741851091,218.43117446568732,6660848.068415186
35,218.64960564015297,218.84676427931967,218.48118416236795,218.72980903819888,10985556.557605004
36,218.78345358830288,219.5671829873219,218.69305096593527,219.38738657943745,0.0
37,219.56693701212865,219.7261949035371,218.26961517956425,218.35348066695047,4758175.376397292
38,218.35865934078856,218.55025057173862,217.30848866387754,217.48719493954505,3653222.8186136256
39,217.70468213448456,217.74152124301403,216.20360211681205,216.27480826706787,3655381.2912320937
40,216.20761358302906,216.2972808579789,215.46477319543598,215.59644225253834,3654692.924317135
41,215.81203869479086,216.04583271118767,215.79282266199084,215.85038799398723,1800188.4881481798
42,215.63453760599324,217.19123499202993,215.41970865860677,217.07274058326,5416580.559566495
43,217.05137853819156,218.38727014877557,217.01741540932406,218.29572319144935,0.0
44,218.45384712837728,218.54739334514576,217.13766179087176,217.3312820106149,8168222.315252801
45,217.12751773518238,217.21952443603163,216.0876406355771,216.1197644778457,9762809.048562994
46,216.18471882706984,216.26929499703795,215.7433717763178,215.76096002485616,0.0
47,215.70586865663063,216.58743201670228,215.4956053627396,216.44806087739278,0.0
48,216.66450893827016,216.83284599554236,215.59601220258835,215.77809475376435,4758898.774924582
49,215.7201082767117,216.48730699166111,215.56357168664712,216.45783242423235,10278167.357166015
50,216.56088110390877,216.75383820645777,215.40248819042415,215.53902031244593,2044645.2143018509
51,215.50494453276426,217.3439678377793,215.48491227072606,217.16534736008117,0.0
52,216.97175400070742,218.6529510002369,216.9416912900495,218.58681607131066,1943481.6441123707
53,218.57010231269408,218.66108334791477,217.33975067518261,217.36829953907187,248329.6621087715
54,217.58566783861093,217.62397590501496,216.35754709524878,216.5410037321995,8627905.04069389
55,216.55573337260597,216.66431277914572,215.187534985852,215.3916537201332,5107973.311724551
56,215.17626206641307,216.280485047899,215.09923650286518,216.17230154521187,3025229.7709638914
57,215.95612924366665,216.02451744184543,215.41518657319403,215.5000028601507,2653968.599373203
58,215.45612180794433,215.95793735516537,215.25507922494145,215.89355347489763,4325152.6739011435
59,216.1094470283725,216.8771305084629,216.0818650022926,216.7252316941348,5337787.618465992
60,216.50850646244066,216.56918854903117,215.44971181111467,215.51709260084917,9438810.909577835
61,215.3015755082483,217.21371139924995,215.20121951608323,217.14325419523882,5302623.677189033
62,217.10077568666864,217.5489101860643,217.06839279154113,217.34567213456296,0.0
63,217.2806450501705,217.3263783839995,216.33640874139917,216.5202068620101,6229430.974811744
64,216.30368665514808,216.32129917545058,215.14576406410907,215.3132106837088,1172969.9864323102
65,215.09789747302509,215.17880144492304,214.62674847400527,214.8200986526269,6879647.837842986
66,214.60527855397427,215.1948640804247,214.56135702800688,215.122875974041,1195549.3439236018
67,214.97076595083692,215.10095754752774,214.6529278224153,214.8415343531101,3173552.52531136
68,214.626692818757,215.40757351525647,214.49780811897838,215.30005447009543,2991799.6978125535
69,215.5153545245655,215.6897269973614,214.01524586607343,214.2050232500444,1502574.5749458163
70,214.41922827329444,215.0404732277623,214.30941307694738,214.93653139482888,1669625.2892123717
71,215.1514679262237,215.2549934176879,214.84206524825188,214.98162511353527,2620739.150302379
72,214.98337222205393,215.0324775682121,214.65211451499786,214.66630901648483,5751365.209717881
73,214.743867394879,215.30214980871733,214.59792701121185,215.120072495156,1485216.6527541913
74,214.90495242266084,215.13428620646178,214.81445460020544,215.02350562135658,4930204.759853015
75,215.07937388140365,215.13918602639927,213.82736819933498,213.9986048718311,3969824.0334911253
76,213.8471121109854,215.72742414071823,213.79153226976982,215.61330887649234,2299718.0067222156
77,215.82125183436546,215.96994029041272,214.91307948309498,214.93369806919918,3097409.4168734993
78,215.14863176726837,215.31870693678826,213.52462582717982,213.73554591556197,5543940.361604721
79,213.5218103696464,213.59440135305093,212.53711987574889,212.54407288481784,4841906.415118663
80,212.51262506925798,212.53897764369512,211.26770879488228,211.359241744064,0.0
81,211.5675971000552,211.74051561351934,211.08581329071177,211.20300102608815,0.0
82,211.34998973313614,211.49067765959296,209.9159919289423,210.02564571695194,2425614.486105403
83,210.22384495944658,210.42643425706325,209.59288363178408,209.69350741454264,3509051.3000706616
84,209.48381390712808,209.50708345181172,209.42029405342956,209.44610400869462,244509.15296516102
85,209.65555011270328,210.35030376792758,209.48365596594735,210.32196264987184,6096135.210571734
86,210.42846938685136,210.62668720850297,210.35079870366317,210.54204831623582,1207548.8361696778
87,210.3315062679196,210.39268669900642,209.84900726760918,209.92777521505516,5704525.892966502
88,210.0550743335315,210.1554818070447,209.49678090803175,209.54667797361068,3684415.2382591376
89,209.4993468741161,209.5172837987924,209.43919111744,209.4707224701745,7284752.903486151
90,209.4006764760416,209.45069978356534,208.89695414630415,209.0304450976672,9534573.76715906
91,208.82141465256956,210.0991026603353,208.6332050862227,209.94352750591287,4667959.59579381
92,209.73358397840695,209.83275849685563,209.22693328155023,209.30000927705584,10223838.49019264
93,209.42231517954394,209.54337505204674,208.0801358645829,208.1332622330867,0.0
94,208.34139549531977,209.56445374333268,208.29263792617215,209.37336612535438,0.0
95,209.5827394914797,209.6538720996706,209.24996426093676,209.33253698316358,9033291.285022993
