Interval,Open,High,Low,Close,Volume
0,225.9062183228003,226.0010482464051,225.80459697666663,225.8825422754398,3086213.2208132735
1,225.79134368495443,225.99425575749567,225.5714053326284,225.9100383802828,5761612.2315714
2,225.84446329287184,225.92388504748325,225.39531586189847,225.61834915636464,3758974.585361038
3,225.6707204842494,225.89307044512555,225.50150097880837,225.55794462340555,8730010.8667
4,225.57959077456798,225.72743356827118,224.8364080538632,225.05638063254756,9415409.648192616
5,225.02295790789063,225.05013936704358,223.60077835799748,223.81435671986026,870715.9502462558
6,223.79416904038817,223.93785135089774,223.33899501389106,223.45184709204216,8247171.933885792
7,223.37330848789972,223.60528207295255,223.16558711800192,223.48881249527022,4371618.34636196
8,223.57167780550995,223.80154948639247,223.38313401256144,223.58505264847142,0.0
9,223.38400513289795,224.16239036533304,223.28388416483077,224.02354340332445,12713465.905285558
10,224.24756694672774,224.2554926235389,222.74432851958454,222.77471972697515,259668.4463959895
11,222.55194500724818,222.71835933039867,222.3538957979417,222.43806906604397,6397253.219509473
12,222.476343613747,224.19705708483983,222.47213086465567,224.11645216169626,6093691.045414557
13,223.89233570953456,223.90517536397547,222.69108884782074,222.86711056363464,6135906.377623085
14,222.73966455763258,222.95154420357753,221.9857688630766,222.10626107460752,0.0
15,222.3283673356821,222.35321356382363,221.60606375393036,221.78802511242978,2255445.6078231297
16,221.63750421590396,221.7621292710898,221.27016665226316,221.4474132336347,0.0
17,221.66886064686832,222.27909145718587,221.59419264548933,222.20980860402554,6884688.508530451
18,222.43201841262953,224.07844880251048,222.2172354744124,223.88646938432746,8365994.820058827
19,223.66258291494313,225.55690415765892,223.6189190456159,225.50979669125095,5992378.9301890675
20,225.73530648794218,225.94518238251172,224.1377550582736,224.27237126091484,385321.04382038396
21,224.04809888965391,224.13340962859291,222.85433633977982,223.02216048874882,398597.0026607481
22,222.8527956266994,224.73270490957242,222.77477293779089,224.7049507849055,5370604.55049938
23,224.92965573569037,225.1244213814343,223.41296348780602,223.45232858962183,1494054.4996364568
24,223.48211273857748,223.63286162271987,223.31228933290106,223.588872977919,5174313.615725251
25,223.59063258636044,225.40746135390643,223.58212893333814,225.27593934366178,9471468.65978053
26,225.50121528300542,226.36419231175535,225.3313922452703,226.3373268910611,6745748.732221238
27,226.45682296471642,226.64869219398295,225.70104590304877,225.7862789429099,5679910.774236349
28,225.59420455417532,227.31153334886096,225.50052892860333,227.18355311108348,3625516.0364102228
29,227.34595774690825,227.6737683541295,227.1874907492826,227.63399355084272,5243082.291714955
30,227.86162754439354,227.94230077405862,227.52145987429702,227.7342445662921,4398183.187034217
31,227.79237411403028,229.52232700153567,227.72553419467263,229.45258939811907,0.0
32,229.30961654386945,230.7345494493353,229.1938637309869,230.6170435478949,1668772.0052049775
33,230.59388545450827,230.60240297929727,229.48221446582414,229.61764305301867,4298450.719836595
34,229.59794627806372,229.7589366168097,228.934514374409,229.0086638342418,4576227.038588662
35,229.14074442273883,229.18649629305432,228.3429280031109,228.50274154365061,3061897.6675413228
36,228.39638356804255,228.56016616699887,227.09973001052126,227.2289484886203,2823425.517477976
37,227.00171954013166,227.0246726454518,226.05788074742784,226.21062683582073,8053191.608423277
38,226.39159555577342,226.4935919356664,224.88136354935804,225.0819081945433,8808028.435124319
39,225.1702196199455,225.2389242125439,224.38663045660255,224.59101682532145,4039281.9946252923
