Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.72918653740388,225.63943684594085,226.63910637150013,10404062.875278497
1,226.70867197767387,226.73453800221654,226.16969049359997,226.17579456683075,91753.05667412002
2,226.2641990703677,226.40383313601436,225.68442223224983,225.82998592570598,4342200.189378074
3,225.8039701044198,226.97847212361552,225.7311004628777,226.8937908092276,4382078.300641017
4,226.808050487158,228.61782518088089,226.77984186593753,228.60579408547258,10043068.584583312
5,228.3771882913871,229.32611198409165,228.2587968988683,229.21397532440776,2699656.197410171
6,229.44318929973213,229.53692545760669,228.30394269509867,228.50816682929346,5579642.413220297
7,228.30143359915604,228.50837674361586,227.18475568306127,227.23434353090096,0.0
8,227.09752320647877,227.844773406863,227.0284463633538,227.76578286710074,6489114.514559154
9,227.9935486499678,229.69337775125413,227.86556538506522,229.48436566786515,1196346.6664094394
10,229.2819659500864,230.86715911966766,229.2714706579217,230.7216466289856,1130516.8085551248
11,230.87402142045295,230.91489890252333,230.48787973249563,230.5608573108873,4397682.913364433
12,230.58024286384634,230.77881108651025,229.1680500477755,229.27559124878036,5853030.008331972
13,229.4291779898827,230.48388750857964,229.31077341260928,230.26939586680996,2683302.5352084045
14,230.31430739529577,230.40975184144696,229.4588165582249,229.65575852744504,4799508.953342349
15,229.88541428597247,229.91695399733237,228.15032203608789,228.3755379564192,12501423.592612881
16,228.15315377824004,228.35349936491082,226.923427740209,227.1024540003034,11593503.36310233
17,227.0651396908681,227.28607761852325,226.50291249933437,226.62627305639356,579990.2061732612
18,226.67288648623028,226.7470532671247,225.58062670312592,225.68013981290952,4321614.01101203
19,225.87312907369335,225.88575539082206,225.73323953204513,225.80680206738575,2290623.0267882496
20,226.0326088694531,226.20263077852795,225.3791287315032,225.4947727427468,772205.9653644399
21,225.72026751548952,225.7583221932464,224.30374440851514,224.4277300573157,5706840.76723995
22,224.652157787373,226.31757183609975,224.51698558888796,226.12112593107673,2412234.5229721814
23,226.12237552827332,226.8222100650818,225.8984586900872,226.71230452353683,11479904.74271271
24,226.48559221901328,226.58418512982848,226.37815946479802,226.41165919113587,4389090.505345735
25,226.63807085032698,226.753917598229,226.3474421186077,226.5342328571135,0.0
26,226.3680296098914,228.3940527311064,226.32593332818414,228.24352312658195,5747475.812946912
27,228.1455699759514,228.935904329303,228.01467204662632,228.87256827840542,3943729.6684312313
28,229.1014408466838,229.15363069273997,228.10139358154404,228.11051630363946,0.0
29,228.00925396341714,228.3011085895355,227.79502887938352,228.16428206996287,3469881.0261715413
30,228.3924463520328,230.0980638241806,228.38942638250938,229.8858717046228,1849575.612705212
31,229.76714094247887,230.4544378527557,229.6153399446246,230.37830865246335,1734782.655397477
32,230.60868696111578,231.5752726544074,230.51100156132966,231.57219382162458,1775166.072740113
33,231.45351370624442,231.66622494519885,230.85131523447876,231.02494260529292,0.0
34,231.00904670113925,231.15118269287268,230.10516390426483,230.27149639187866,400150.20523151616
35,230.1367060618528,230.2372237160188,229.67312532042627,229.78486365643963,4278012.48034956
36,230.01464852009605,231.17419100464446,229.89434563894875,231.1527795019997,9552222.748005822
37,231.2208270952979,231.4049556777875,230.8335528797409,230.89373156971672,4887921.625476261
38,230.662837838147,230.72380854861623,230.34920869521747,230.54658571300035,6674106.690064558
39,230.41203797742887,230.4361886431775,230.11809314241376,230.23290239136114,246205.9549406045
40,230.0026694889698,230.96750596687855,229.88372064304454,230.82967388990596,3641138.9080922334
41,231.06050356379583,231.42688580344839,231.01348705983162,231.371376233705,1711643.923611404
42,231.3140102379036,232.1662474107267,231.18327185145594,232.00637421786922,10846375.142747829
43,231.82430150991374,231.95343038995875,231.7366187162692,231.8421753654724,7142323.31064417
44,231.67492607597475,231.73886642783384,231.03174844882952,231.0687463903246,1170500.558466514
45,230.87944508323812,232.00148360814538,230.86262814316646,231.97273647630664,4587970.607524705
46,231.77289308599876,233.30685932930473,231.6107117644111,233.26670194776747,308112.31626371155
47,233.1776963778819,233.2416671657486,231.863064943876,231.96635210118092,7631388.304599463
