Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.84451971122635,226.0500058121657,227.7556396160708,5531508.641571234
1,227.98339525568684,228.75857274465417,227.9809755678254,228.6477184026502,3205358.3244743613
2,228.7905937864801,228.8344522005405,227.40622034470098,227.57900868197058,5945861.429192
3,227.47800094812584,228.42902327164077,227.31400059338375,228.34173393320594,4479582.882371604
4,228.11339219927274,229.31483368562857,228.00484494283072,229.2812305405962,8875592.524796616
5,229.21518034578574,229.40623065347918,228.49608221322524,228.5879858630597,2047494.9065755052
6,228.81657384892276,228.82067901537286,227.2646597215753,227.3449340129466,622280.0003895834
7,227.11758907893366,227.85337591260776,226.93678448911538,227.83570335358618,248657.59480911866
8,227.8801393360708,227.9835442391998,227.67227858842443,227.68018546428166,3426414.218665748
9,227.45386606468577,228.39812663812262,227.38343383619275,228.2201660771818,5079535.108272766
10,227.9919459111046,228.65788316506658,227.7971846164473,228.44465199056455,3253773.0042722914
11,228.44454789513378,228.89702946183826,228.38883886854595,228.85827203433104,4643741.012793788
12,228.8954096875434,229.08169491964196,227.5573497238835,227.58249706754413,7352101.366015572
13,227.73361865416646,227.8875221183053,227.12228333502392,227.1813186754558,4175077.8103085854
14,227.34812134389333,227.50253472218952,225.91332059007448,225.9148919183565,4254139.871169676
15,225.90976822240964,227.6641941024622,225.84975372735067,227.61950901579814,2895423.363451571
16,227.7647526239933,227.78737823906783,227.34177743950474,227.43664917995758,7782088.292187846
17,227.57559750408504,228.67400372052688,227.50021712155143,228.5129539258406,0.0
18,228.28444097191476,229.95083067884784,228.1338172100783,229.7544824011669,9262732.900655042
19,229.52472791876573,229.74424683895083,228.2477166357956,228.47371149195317,0.0
20,228.24523778046122,228.2870510389771,227.10812786131305,227.20008026552057,0.0
21,226.97288018525504,227.37368056437413,226.82472072541475,227.3582027215859,704133.5574380243
22,227.13084451886434,227.16722842324833,226.31791226854259,226.49700175982937,2312032.9834032347
23,226.32949350418613,227.7896635518216,226.14304395225443,227.56848293052025,7811716.9989121
24,227.51745724268343,227.6894525298416,226.5116084299918,226.7008567361275,4302645.364701731
25,226.53097117581228,226.66320509764188,225.76590673547864,225.84950271782867,7173321.138002116
26,225.76013544708542,226.2334173592444,225.69406503168227,226.17437091481756,0.0
27,226.40054528573236,226.5099797110305,225.86972093261238,226.06214898134706,0.0
28,226.05539318324807,226.0962883921312,224.7359713275274,224.91180805107254,4469976.59930384
29,224.96589025028513,226.34110977159523,224.941860182136,226.14877126285893,0.0
30,226.19468685913753,226.8653480088265,226.08373079621035,226.74516957145863,4689928.833325854
31,226.6373308994626,226.9927029219398,226.41812638116087,226.9235977272955,2338022.155366463
32,226.9203164106024,226.94666298580498,225.9086885269752,225.98229901413262,3566364.2570133996
33,226.06730555351456,226.2447105246677,224.64223674949605,224.72255621586515,7009695.943842376
34,224.7069501298593,226.639018708146,224.6721363113896,226.4181766694508,0.0
35,226.2231127857546,226.43533051394644,225.4162115632055,225.5857698275266,6479168.603083103
36,225.8113555973541,226.29386599599184,225.6531015198551,226.27811032117842,0.0
37,226.05183221085724,226.06147324848575,224.96184748368555,225.0167185169254,5244005.750676973
38,224.7917017984085,224.95063571030406,223.60897938977908,223.7623583662494,7702577.031656203
39,223.53859600788314,225.03856846836618,223.44819532535743,224.9478992302433,5324560.357068436
40,224.79641539285043,226.0398116488782,224.7275800035136,226.0085179000182,6267497.965909314
41,226.0763431655032,226.11413062513645,224.940429759774,225.03804426363436,7363481.181725945
42,225.22277730173025,225.9993629024283,225.0397531302452,225.8690142718516,0.0
43,226.07591957185002,226.91224188483167,225.93068373455935,226.79995798696996,9156801.131677637
44,226.87857751862626,228.72158425251678,226.85476177426975,228.5112532575064,2812785.9002156276
45,228.32032335826852,229.29023978295518,228.28814805962367,229.21876584593525,187201.92519023223
46,229.24596811292977,229.2460242719355,227.93888821255945,227.940981299261,3045464.0962059875
47,228.05277860134998,228.27070958083374,227.51965401644398,227.63462849397618,10824676.652214345
48,227.4069938654822,227.41436075902072,226.60102733816856,226.6409894035284,3210330.9190250933
49,226.41434841412487,228.37630874943542,226.3353580701248,228.3510851933091,11555004.261201749
50,228.36591908921181,228.55523402343286,227.4153154865023,227.48582624483117,1893653.5534271854
51,227.47997271813745,227.88919418213456,227.31163998720407,227.724378520083,2037237.03540491
52,227.7622353875016,227.79338579496843,227.5918467250456,227.61780705811918,2919218.638158735
53,227.39018925106106,227.42118987020228,226.14278547276268,226.34894708789218,5181081.365835205
54,226.38001118295975,227.64779566593052,226.18518817926815,227.55697918443738,9974166.370188842
55,227.68837886910197,227.91133391560737,226.7021944814801,226.8549557274776,2271391.177043262
56,227.00008974111967,227.27357582564716,226.79270795764302,227.09965549223637,3543992.816467706
57,227.07711575227083,227.1910635409844,226.64883117613095,226.77375961108106,4272730.683051932
58,226.6665432303242,226.6797955574652,225.97401063391447,226.02695045201148,9686632.539054394
59,226.09787960442438,226.2494054821346,225.7270300526991,225.8205543516173,5537186.575088029
60,225.59473379726566,225.61684220833735,225.35251762972123,225.555616402777,178285.92341721663
61,225.52749351513674,225.66963914139535,225.4204134444562,225.63550851096278,733361.9636609158
62,225.71839320370367,225.78702883331158,224.82923075918814,225.01915896517735,2336773.8349940777
63,225.1194648452442,225.17513867839784,223.59268624134793,223.76478521017427,8061881.702807923
64,223.79329790828214,225.3933782399948,223.5765989844523,225.39090182895254,3642844.925748011
65,225.37403474348434,225.50725692965867,223.9930643599355,224.13445578599817,4628047.531842582
66,223.94800121299838,225.0225312823038,223.85678327082633,225.0009737845046,7612210.546513246
67,225.22597475828908,225.45405223713055,225.17830991591424,225.3489430341544,0.0
68,225.392015526919,226.1307298439938,225.22769969133557,225.93739814495356,4703151.00112
69,225.7114607468086,226.55030463494933,225.49657104158675,226.4234316049909,3689398.128605924
70,226.61440652987847,226.64928269988468,225.35723079656495,225.45197977092417,2750229.7052906156
71,225.58349464842024,227.3099210885594,225.39548133594707,227.15310401335998,8383814.359351897
72,227.37013053942036,227.49373953364486,226.80378611081406,226.96813252139577,6704644.578527455
73,226.7816298225285,227.9645426486973,226.6323309369128,227.743240798738,1645956.2195506054
74,227.5819895216876,227.74190979338098,226.4431064958935,226.47368159564144,0.0
75,226.59284017575723,226.69271568137196,225.1731223379584,225.2111995754484,0.0
76,225.2377287136035,225.75956392465608,225.1032052411829,225.56510007334106,3367865.4734643125
77,225.5822015619664,225.62950093392982,225.42214604747878,225.59502504590682,4906671.802440741
78,225.3694300208609,227.05035074931266,225.15252992439326,227.02708398939617,5035459.66607818
79,226.8000569054068,227.6839777885427,226.73052982334502,227.5504338589761,6536172.308371551
80,227.32288342511714,227.52524903921002,227.25607586564848,227.27618852621544,6093996.5939716315
81,227.15198320186227,227.18520480184046,227.06794086570667,227.12050578783703,1930925.4245178371
82,227.11515428684655,227.6339126238816,227.03866191636817,227.4523258553777,668582.6063126209
83,227.67977818123305,227.86483007331202,226.14247554409855,226.1843883633904,10556308.457235765
84,225.95820397502703,226.54368749220825,225.9428013517959,226.31990613567731,0.0
85,226.09358622954164,226.17561296703195,224.8730711581706,225.05828133982922,2133392.2861596653
86,224.90137022440908,224.98903310123174,223.59780808730855,223.80368949637437,5533115.983442705
87,223.86928783953374,224.04018803391307,223.610677507272,223.79105345974025,3692330.610010872
88,223.9533238344901,224.045698643782,222.4759196893354,222.57569975844086,0.0
89,222.7644118646736,222.93160205500703,221.16411346800444,221.33494711514422,6901863.621784534
90,221.49700436610686,221.65807060917024,220.71047170861596,220.78081179830735,0.0
91,220.56003098650905,221.50344495898423,220.5297220804871,221.37465460017188,5858782.6011859095
92,221.54607560047236,221.71810275550624,220.5835481561623,220.7366611530427,4786886.9324876
93,220.59947695269426,220.8738367889511,220.57878801486092,220.7666557086848,0.0
94,220.83302975682702,221.12317398942372,220.65474286733033,221.00637253281045,7166489.418162415
95,221.22737890534324,221.91130200334686,221.05574598966754,221.80381217515415,0.0
96,221.7170695358198,222.59240032495796,221.62524018149202,222.48886623655238,5583494.516196608
97,222.26637737031584,222.3165896869913,221.4085717587919,221.61414578956155,3970688.6791006783
98,221.67218781668748,222.12408164373426,221.5186764574572,222.03664745668186,2698221.1550049963
99,222.0036998186527,222.17206100595843,221.85174037569624,222.1351786697694,5818139.329355999
100,221.9528227512688,222.12800902318708,221.80674673250942,221.9043023887029,3958357.9595337897
101,221.94233507454956,222.2118161353922,221.82720528743977,222.02752628498746,448112.21451428765
102,222.24955381127242,222.31139500711768,221.9587927508816,222.1177366163532,4210818.191821255
103,221.89561887973684,222.7625481054952,221.88480726636882,222.6064434244171,5443392.1491588075
104,222.41915937749536,223.89421832580334,222.2547907983933,223.7554132723048,252772.76682108827
105,223.7112069278958,223.85812975372073,223.3972977046678,223.44852686058806,9740292.417392999
106,223.33330729260246,223.36233106492483,222.05032772045712,222.20290862533636,902148.2158924304
107,222.25329227672,223.56407400187922,222.07956670989907,223.36737698418014,411364.144475691
108,223.35247611569213,223.39021446546408,222.909815251496,223.06899500871947,5497245.901763821
109,223.23120831112658,223.43937842447735,222.19347216426658,222.37800333929135,7243080.697332592
110,222.282825904808,223.23954660851916,222.06640883323283,223.1798932541084,0.0
111,223.40307314736248,223.40827602322898,223.29591513598012,223.32341031510552,9798484.155412111
112,223.39239502927978,223.4297300352302,223.03205628937476,223.21750962211252,3027522.156887045
113,223.4407271317346,223.61023659563278,221.92781204418196,221.97317919702877,0.0
114,221.75120601783175,222.2141055760707,221.56416225441393,222.08469328078152,5947716.461546511
115,221.90574329814746,223.60000121261396,221.89047560640185,223.45564961200745,5983665.255210282
116,223.24649436577621,223.64553082063586,223.02889190006758,223.4461782040239,1111549.890367373
117,223.4811748834469,224.7604465424682,223.4732496514005,224.6860873407425,1568496.3355925223
118,224.53087789331963,224.683746871155,223.9274685784386,224.1143931922989,0.0
119,223.8902787991066,224.0508555611591,223.67468858539007,223.8711221090046,3589269.837524917
120,223.76694898604126,224.20962567386354,223.71272180427846,224.08555163853254,3407241.370633289
121,224.11026025514093,224.3254862957602,223.7792989829208,224.00030606913595,1448476.6164160157
122,224.03872443098538,225.81105104313247,223.98265547664684,225.6904768600708,4598395.502167533
123,225.4647863832107,226.20971607960067,225.2940000895059,226.0290083001701,9466021.108489301
124,225.80297929186992,226.71482154560883,225.72158880328288,226.60165088169276,0.0
125,226.37504923081107,227.46991450570118,226.17139864251274,227.35061202319352,14284909.999339664
126,227.12326141117032,227.30415283271049,226.48417453626246,226.50906249433507,7826591.0919055585
127,226.35597530684413,227.06547640924074,226.32804445728334,226.87729591699198,3030793.055621599
128,226.78160511486266,226.88543632253493,226.53137010706104,226.75014888831942,0.0
129,226.97689903720772,227.20019373620713,226.2815085398499,226.38885786344306,8920946.331349045
130,226.45704024716918,226.77596179757512,226.45195155534785,226.7209187463048,5589657.008080819
131,226.9231386354242,226.94679906343828,226.20659629077994,226.2749594907803,6602150.658984443
132,226.23561374419359,226.40533052721563,225.43132215369357,225.60595095802572,72395.09328595502
133,225.3803450070677,226.59206042762133,225.30190013515576,226.54246550369828,4626783.13360508
134,226.34733850705683,227.51626217642615,226.30732981239683,227.30090718187085,6212794.487101246
135,227.3605309474779,227.52056602914664,227.17867784588523,227.2088486009791,8128967.164798691
136,226.98163975237813,228.67170052505458,226.79143304850555,228.53065939508386,1659612.6109769708
137,228.5605663439079,228.57881831224057,227.63547593306245,227.66816299020246,6152509.293265065
138,227.70667672503828,228.11923493361772,227.49563370051644,228.06339784886794,692269.0740581616
139,228.23346181229354,228.3720297356382,227.9174675972976,228.12726878280796,2555805.5412086593
140,227.90532151612004,228.17015821873377,227.74544783759993,228.10053522663196,2916292.434764037
141,227.87243469140532,229.07257158387745,227.7703340415151,228.86062447087357,2049127.0566462467
