Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.49003098414119,225.84733468344194,225.9337339058357,1790900.2066264008
1,225.70780017192988,227.6971580521234,225.67403482830272,227.57507191000053,7240042.911166944
2,227.34749683809054,228.24063763882054,227.19650266954554,228.20872442486126,3581003.457533124
3,228.26489449830407,228.35687021963807,227.28623948361613,227.42175494026415,6188258.948372076
4,227.1943331853239,229.31843487299,227.10503421157765,229.1377419144272,9209797.60022342
5,228.90860417251278,229.04256946679317,228.3186677217851,228.36576621807754,11021347.465330288
6,228.4860808381404,229.0301653285417,228.43546455964108,228.90285181960363,2772843.554922144
7,228.91106055844816,228.98312160720658,228.7280200385745,228.74831317458,0.0
8,228.97706148775455,229.0085013958043,227.53690287889827,227.61072456116793,4352110.679557962
9,227.83833528572907,227.84812370534664,227.42154826900187,227.59946366654916,9010713.628055684
10,227.6750136112845,229.49552291887107,227.45614321794358,229.3167915232482,0.0
11,229.08747473172497,231.08422209115167,228.9172151257744,230.88480601069853,1531801.2822691598
12,230.69136366867585,230.75098854685297,230.453409679155,230.54421280755196,1443126.070645751
13,230.3916596784298,231.7671152936149,230.31803878763344,231.63427549356553,3148718.7177667194
14,231.40264121807195,231.5526318655261,230.33052380198023,230.34302564055525,3582379.505101915
15,230.5733686661958,230.7793473031614,230.0249280498305,230.19626378630565,6963937.4545429405
16,230.25284103981394,230.2767711661665,229.09777266453307,229.1251497677481,1061231.518985773
17,229.35427491751582,230.95915195355127,229.3455929631073,230.85398952873706,2709908.8945388957
18,230.95935813829405,232.77552022469126,230.83984897129315,232.59587406862616,2748067.334502168
19,232.36327819455752,234.24039610899513,232.16795231893113,234.02319631405496,5686132.963020422
20,233.99645074714377,234.81333952060467,233.9326178652669,234.6380947547254,10641241.01350328
21,234.50972383766464,234.60604756660112,234.26226734139624,234.3235463948793,2389807.9539920557
22,234.55786994127413,234.70538825199412,233.59922017634068,233.76011924382752,4135519.131197141
23,233.80985629019546,234.01186846331683,232.31169050179454,232.45701883275885,4482810.689168155
24,232.6894758515916,234.35732338371344,232.5410030664012,234.21099886195424,0.0
25,234.32339025065318,234.66434022545695,234.12408704047476,234.6227464192384,5635646.855902057
26,234.75385913940835,235.64868851174532,234.70390478600572,235.5147436895311,1747741.5888569183
27,235.27922894584157,235.31155832123096,235.0215398120193,235.12860010878862,588034.3714690316
28,235.27631402546524,235.310907104781,235.17310556458335,235.2548959291887,5705290.421142584
29,235.22032331689013,235.4745425601202,235.1324983273868,235.39347059677837,8024585.839623829
30,235.17243594614195,237.3559293072875,235.01245493416587,237.1696073144517,6040086.378399214
31,237.40677692176612,238.3872637533034,237.1829021763542,238.18756442085038,5876992.658991392
32,238.32730478070826,239.96447931456655,238.32607393874605,239.88423034709817,6867703.453890849
33,239.81141742278177,241.13619147958414,239.65131309911362,241.00801847436995,0.0
34,241.22467802333503,241.296288582073,240.66162709873524,240.85476074059667,3202408.642999533
35,240.61390597985607,241.52970115562994,240.48733450678424,241.30302736063302,2241509.5256914115
36,241.36030117669284,241.57959451237494,240.01584152517415,240.15799031245442,1177943.360890274
37,240.31616568309119,240.85337464012107,240.23550245386178,240.72662919340198,6345929.910883401
38,240.48590256420857,241.9429677329766,240.2542333309668,241.86160992697336,5986539.1712632105
39,242.10347153690032,243.7844039008251,242.09596690455132,243.5447048577814,3005932.061350256
40,243.30116015292361,245.51758702092857,243.17502087620025,245.3823458577469,4878044.894755739
41,245.24987248746402,246.32691453897456,245.19692329281085,246.31030375233684,0.0
