Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.89528839915016,224.63694527100236,224.78988283599267,0.0
1,225.01467271882865,225.17406938795463,224.69160500476139,224.87859868129522,5697296.867398999
2,224.65372008261392,225.95871807419206,224.61985226203876,225.8013319762648,6548940.904548933
3,225.57553064428853,225.7536064045661,225.42096221979216,225.45979050604316,3879202.149493262
4,225.68525029654919,225.79422669296196,225.5289174301994,225.53609495676747,901867.4186826642
5,225.68343828366562,225.74697441005497,224.89395529136704,225.0768461476408,12214366.945736697
6,225.19774727104033,226.86724048996243,225.09704732111854,226.68475526028678,3698459.785527197
7,226.69768754825216,227.49211355244177,226.52053986700562,227.31406351931662,3440332.1995188273
8,227.49436069658537,227.52780297713528,226.91969545841172,227.0264512848279,2490333.5543544106
9,226.93449608559504,227.4133669060365,226.78315116934382,227.3762944328911,2493600.9164253944
10,227.31285949109758,227.62232380011795,227.24531204701782,227.59299035901682,4899153.636367813
11,227.82058334937582,228.6531184721315,227.65304130680198,228.5085594251755,0.0
12,228.73706798460063,229.85381663112773,228.61936435715126,229.78937075889954,11208889.250501838
13,229.97093948206336,230.79953571437647,229.80649466004647,230.70487398411726,0.0
14,230.68200013200212,232.60450968645566,230.5974619281646,232.44255652641212,6695862.612214382
15,232.6749990829385,233.7231766032054,232.54272518758674,233.66763947207514,3934297.1803872716
16,233.61406211334554,235.44819243791616,233.49312503082217,235.43075411219755,2869498.5340927704
17,235.19532335808535,236.09728095993157,235.0990848850937,236.02239382257326,0.0
18,235.79704575500617,235.92565473717465,235.5642648255898,235.90392670884154,2668935.9042309867
19,235.89449311023532,236.04175114609555,235.4516088713899,235.68074543469922,7830772.368737486
20,235.72829351375267,237.6117231021445,235.66309257930615,237.4345576936328,8354435.884667087
21,237.34432370045508,238.42862277438013,237.3380711864026,238.37322979349722,474645.0873943283
22,238.41429814393976,238.52459874839295,238.18919151485449,238.26238946465807,8880396.152140442
23,238.0241270751934,238.23588360605103,237.57562859980115,237.7030181980324,5589332.374737306
24,237.60427541723084,237.61476612870453,236.24151650460772,236.47546956262144,8741607.136668637
25,236.32104552672968,237.29320428393518,236.25787954843844,237.0722350804988,12536355.088409264
26,237.30930731557928,237.5708596792779,237.07493451000042,237.42521635435895,9482217.962892173
27,237.1877911380046,238.94456625790644,237.00570893161438,238.84957078634,4322342.967742471
28,238.76077495216893,238.97964594548253,238.65942382189363,238.89465727402145,4462081.255020296
29,238.6743429523206,239.4271951021476,238.55223929447848,239.1915265005304,3585168.3890344994
30,239.06848983013774,239.39928081766027,238.8864934821256,239.1757709107741,3112996.608802436
31,239.1604505413065,239.84689648195427,238.97973393560827,239.7321936526821,3274806.63101233
32,239.97192584633476,241.74703127928964,239.95691764798653,241.5410677496373,3514096.9293332174
33,241.29952668188767,241.42689548610358,240.17389160652232,240.33955366870993,3455759.9809278734
34,240.39747657948368,240.54139777889114,239.79252603762728,239.81123897963312,8240017.096788898
35,239.9530779994214,241.03676375934074,239.8110998457112,240.98030065972003,0.0
36,240.9700050910502,241.00276864173074,239.62719078993877,239.83809577316475,3435665.41037405
37,240.0779338689379,240.29797385059166,239.8623564327425,240.11270189492598,4877982.001843885
38,239.92958523365863,240.04940882467844,239.27865631468617,239.31926849740785,0.0
39,239.55858776590523,239.7076051784648,238.7942775872845,239.0067825423481,7475132.412159839
40,238.99804796681997,240.29255852382332,238.80140571948016,240.13980640991403,12364727.70908047
41,240.37994621632393,240.49345937642605,239.37102481450245,239.5031555164829,8449546.812745534
42,239.62339414265554,241.43617662065728,239.48185697107886,241.3103014302289,7102097.684016582
43,241.47338917378636,241.71845594276382,241.42003943426946,241.7026333398509,0.0
44,241.94433597319073,242.6359742845416,241.81785412143526,242.53656932074236,1108087.7620843844
45,242.6561266586903,242.81503371725483,240.98357142889145,241.1845444150253,2356083.520694067
46,240.9799449287314,241.08436872827107,239.78360345149622,240.00511582114856,4441485.126752173
47,239.82780963064417,240.2433334622228,239.8070561428926,240.0729588993368,7685987.409677241
48,240.06578401328298,241.2556761075844,239.86417274148323,241.16633767355307,1293769.0575248501
49,241.193801010393,241.42070223511448,239.66812879128057,239.82195115127152,4382460.260106022
50,239.70013631323198,240.35694120130069,239.60052489567806,240.21089069916093,18073746.16786226
51,239.97067980846177,240.13603690545108,239.8212247391312,239.9456653518531,390744.48273109086
52,240.01791513949266,240.9873780092671,239.91801946859016,240.7476101360932,6591758.583296164
53,240.56758479750363,241.16519781042953,240.5651065319925,241.08490903951832,9890377.001808183
54,241.18175857087672,241.30578039886336,241.08142955708004,241.1872080555486,0.0
55,241.42839526360413,242.20907274983108,241.3952055323138,241.99318045282828,6762124.245479105
56,241.75118727237546,242.01401751464397,241.66403698537525,241.95435608774454,6036772.892789481
57,242.0680393897972,242.07708118602454,241.8406907274977,242.0017351837258,1510869.6177862938
