Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.21737580547577,225.64454307404856,227.13930606300016,7023996.575302215
1,227.2779155247863,228.2618356295873,227.18922879161917,228.23015360220865,5419471.813677617
2,228.13332519667873,229.08868605917488,228.01411817071968,229.02407140798033,0.0
3,229.25290770529674,230.20717748333334,229.20465957009424,230.1044769053338,0.0
4,229.88315317014303,231.58427379610836,229.8100540667972,231.49359501786003,5325863.316743171
5,231.72508861287787,231.9903628404825,231.60131090200096,231.79863124688814,5151966.659645428
6,231.89193364789517,232.03799577971307,231.61472925768285,231.7701006036977,1908800.3253342612
7,232.00187070430138,232.0634388542491,230.25218067165486,230.47809359092287,3725734.9078724324
8,230.41645458471925,232.4133593858542,230.40756081385652,232.2171418474797,2408765.7471353924
9,232.44424480649508,232.49166906203564,231.43703053080614,231.55369261187096,5869717.312035011
10,231.73367010046897,231.83022513230136,230.16586104632944,230.2628919697295,5243084.381163504
11,230.16378770114716,230.3730375639461,230.13085362337472,230.29798716658667,1287536.623801489
12,230.11435912115527,230.97402441961103,230.09087223077003,230.76221180226574,7406694.102668092
13,230.93520177645848,231.09633920353204,230.6883525531884,230.79485192174675,5236690.692894322
14,231.02564677366848,231.2823312088436,230.83087218190317,231.1633275860158,4916024.576175007
15,230.9321642584298,231.04230233136482,229.75517191116754,229.8747030414367,2727058.6878079944
16,229.64482833839526,230.9183349795617,229.54490745250527,230.7902789356346,10236528.04762524
17,230.58529744162294,230.67453632385613,230.39272959229487,230.5598436255619,4760880.33109185
18,230.36270862319518,230.37579971248616,229.09750183846612,229.27458321426388,10811380.30098461
19,229.0453086310496,229.14687431371286,228.55384311702898,228.58877347969832,5068402.959493769
20,228.42759751325764,228.43238287181663,227.79032794392236,227.9678788968944,3300537.5191763053
21,228.13881004710723,228.29444287116337,226.64778045951465,226.8441457143756,1972480.3638117274
22,226.79646358571884,226.8107328584966,226.41368544179082,226.4699366284504,5770551.235317608
23,226.69640656507883,226.85817987206684,226.63637880590215,226.7083381579094,3351445.1501150625
24,226.9350464960673,226.939021282741,226.81901798781018,226.911514056197,1323664.1365185855
25,227.1384255702532,227.349465048382,226.82241759222708,227.01153281908486,0.0
26,226.85566131002483,226.88361350765965,225.6576273209026,225.74605253660212,7701349.790344335
27,225.55932441379545,226.76110457009025,225.42674617883537,226.757711056823,3469965.900210413
28,226.9844687678798,228.28072958094288,226.87210569910542,228.14544639741572,1832892.2455265736
29,228.30131488892803,228.44562110185183,227.80201946103267,228.01987078763116,1754679.0743202418
30,228.04266743622574,229.7945034805365,227.93278676771845,229.74037078212245,4909187.7095815195
31,229.8423669877798,230.3110124640704,229.73004007911726,230.10622674440907,7681696.663079359
32,229.95404457874298,230.23818319389213,229.8065670626722,230.00882070828445,7923477.87953169
33,229.97814097954577,230.86610575325977,229.96132480800182,230.8124506120036,3818328.975299594
34,230.99007128853032,231.0921159732227,229.81484067843897,229.86553678857774,1934098.523802813
35,229.66226997176648,229.68946446255018,229.14461453820505,229.25903346817233,5041478.205065044
36,229.12053404161236,230.92496350698877,228.90368717718118,230.77892694810072,12534753.80447387
37,230.9172723354684,231.40621803535475,230.85609106799063,231.32706455416914,5885384.209785519
38,231.29828761746577,231.42451784054097,230.03095078529444,230.12977772677888,5449422.877818364
39,230.0084345194987,230.16967794553182,228.6721093632422,228.84691472634506,0.0
40,228.7017301122614,228.71852554738297,228.4986075852586,228.61926572533815,4240647.55757222
41,228.51920862969246,229.8714835055418,228.39517425014856,229.82664783788024,2529040.05490763
42,229.85043270798687,230.51981762989217,229.74415546717677,230.41633194246523,1195804.2338174493
43,230.18591561052276,231.34345798849935,230.03570639985318,231.31185776908794,6212381.7415433405
44,231.4192660030662,231.50938273712592,230.1520167921759,230.36291645418234,4990848.332837476
45,230.13255353772817,230.13915565219853,229.04847556809904,229.07875381729855,165201.1769552403
46,228.84967506348124,228.99254214638623,228.2596251349342,228.43239072685932,6934809.363345806
47,228.43964971792607,228.66772094783133,227.5288283976541,227.60855101561427,4714534.278580616
48,227.5375152761354,227.6834326735381,226.2451789299793,226.3397426433794,9982336.867401805
49,226.56608238602274,227.65674256557,226.50054231996313,227.52554957528744,11279277.114837453
50,227.57821735844078,227.71121185190694,226.3343913085283,226.47924340836332,9598954.799406743
51,226.55173122667023,226.76359881835177,226.3963525529413,226.53649295034296,4735431.680481404
52,226.41769686567287,226.4186292687954,225.92794328673986,226.07419943049322,6413248.647824733
53,225.95442485671356,226.07969622621462,224.801741762512,224.81394433153594,7273544.782603485
54,224.7608098982504,224.9437202639488,224.44747174880132,224.49842155333334,8076608.396342445
55,224.72291997488665,224.81721238853856,223.93285146170317,224.12918829547974,0.0
56,224.09699996436476,225.24958912818997,224.094059338217,225.21223294246528,1111042.7267278107
57,225.43744517540773,226.88915771011932,225.35645894184276,226.78499513626252,11732586.469530657
58,226.8978175201142,226.95399172162524,225.30980793453955,225.52077769257608,3542902.6331566265
59,225.32464199616658,226.5219559675978,225.2592858568771,226.31457097926506,8893816.747767564
60,226.5408855502443,226.7590475802788,225.9157853732477,225.96501624981042,6573017.614050962
61,225.855616605314,226.02242197020996,225.19342474773475,225.34864009041158,7296543.1065387465
62,225.4661436999954,226.6581051901776,225.38273043237717,226.4684790620398,562551.9061904252
63,226.6949475411018,226.91955479386678,225.08088541785645,225.20602604347326,5903974.552024934
64,225.4312320695167,226.49316447200903,225.25492671280412,226.4660780326556,4548083.032889234
65,226.23961195462294,226.44839614585396,225.13712841149444,225.20363839867488,4771363.153320913
66,225.20285588028952,225.34435204927823,224.9721287820689,225.09640024520243,7415647.803546539
67,225.3214966454476,225.3632333142868,224.47824545097023,224.69756082634888,7277333.881618786
68,224.9222583871752,225.0820481048936,224.74038314401577,224.75172922180434,10168869.391486356
69,224.9267312244883,225.42638811726812,224.702653165468,225.30708568453846,3087455.2476828173
70,225.26994402760346,226.39388826533988,225.24947894846815,226.30648469532716,3424812.7270376584
71,226.23671020924002,226.31478167088292,224.89982444889176,225.0449347175639,0.0
72,224.93790953663273,226.83714701414172,224.8379946457711,226.74298764428656,0.0
73,226.78957438211782,226.86951594840286,226.40450942483662,226.58577899452328,8723867.996837908
74,226.53038124185136,228.04710180218095,226.52061971030258,227.89056700963482,2716423.0419422165
