Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.49422162299211,225.21062877681598,225.29769801797113,0.0
1,225.23622259594356,227.00312476116204,225.14313305115232,226.85512701651479,0.0
2,227.03278830037848,228.75856548076686,226.92146637272597,228.5668385591713,9037543.856512079
3,228.34053352796295,228.47875731815847,227.83715788786765,227.92391170086034,7998653.544950088
4,227.6959877891595,229.5702543510402,227.48470753709103,229.43662825331685,3786999.757181597
5,229.30144360706728,230.984516379811,229.16232853860848,230.84799904335932,5377527.768000376
6,231.07884704240266,232.6479108109287,230.87419582583544,232.5043744271807,1099438.3097699839
7,232.2718700527535,232.34119609899568,231.1331582627628,231.28805312364273,2546652.0606085174
8,231.45780561837083,232.18388321812103,231.40938900082264,232.09203448230423,7212175.715796651
9,232.32412651678652,232.50717730118794,230.59214545443626,230.79823284275173,0.0
10,230.75305056890144,231.61330959808268,230.6998723735148,231.38227133771449,3271994.081843077
11,231.34561692320688,233.13991214522483,231.163844067658,233.1281419725272,6829855.397941081
12,232.8950138305547,232.8992458494396,232.6218306974118,232.7506244197075,7352055.537469837
13,232.8349506336145,232.9978394285829,232.4439233738875,232.47353574715925,8251134.331816665
14,232.38884781500715,233.86188674891974,232.255780281134,233.75913643746995,8766147.426809136
15,233.79848791513524,233.8006088349201,233.50293220878513,233.56637246383968,6156020.138388203
16,233.7999388363035,233.8811155490674,232.56968381937182,232.69521068250222,11730322.701370131
17,232.92009808312068,234.63168400487805,232.7155492363182,234.45098796329134,11152551.236929558
18,234.47533069501534,235.35703372127185,234.4156436438104,235.2055023805853,72472.93943420053
19,234.97029687820472,235.09124670645832,233.80316739101724,234.0101707144403,7423479.99991241
20,233.8935833033323,235.96682629682732,233.85579546486497,235.77586988808855,0.0
21,235.70750993396663,235.72361481961872,234.8846681382173,234.89640715594126,4873465.039701718
22,234.94532732079998,235.15398986587223,234.45145108386342,234.49704816067103,7382471.36299303
23,234.51983694540888,235.24609207152074,234.38585367139945,235.13199521213863,4901852.059840391
24,235.0191015161809,235.28352723705274,234.94439372289503,235.26425314700293,6913865.909079198
25,235.02898889385594,235.05355112211694,234.914966216879,235.01159672478505,5227146.393456422
26,235.2466083215098,235.65937741202217,235.07117986740636,235.5919759166252,4146592.2561972123
27,235.61026158993607,235.79911888728103,234.98381948844735,235.21780538733825,0.0
28,235.26123163715496,236.55501321973824,235.03689734932325,236.51655725305872,1497660.9118222306
29,236.6524078194156,236.72453631867543,236.40462706436423,236.63430150736806,3384512.2561197532
30,236.8709358088754,237.55420000625537,236.85716914640867,237.49758625794655,6391886.379638499
31,237.38176603377124,238.1146282425953,237.33601424474048,237.91057821469673,7402660.601768183
32,238.1484887929114,238.30917402307537,237.59251218067405,237.63888469581528,1663103.3260485195
33,237.87652358051108,238.05065807083068,237.04481131065435,237.2775421791052,0.0
34,237.35004871322624,237.4534885499578,235.99785021128346,236.22525726217913,1540755.2596874926
35,235.98903200491694,237.67128369030158,235.79769613015387,237.6569061547826,5072967.768137588
36,237.4701282582512,238.07178094508308,237.45579210141906,237.9789007047758,4504439.622286666
37,238.21687960548056,238.4093155605893,236.81102764755005,236.82847736956845,4622110.046353208
38,236.80217715537432,236.89050204288378,235.27511633881298,235.50827233540198,11657102.622340068
39,235.49704065165272,235.63221187102693,234.89027415753452,235.11620974408015,6158422.03342359
40,235.34267354892683,235.40236349184815,235.11637290375285,235.14073217629203,6852212.101999801
41,235.18879548012188,235.32251404690615,234.9573362281565,234.95988107152343,2132936.8819415523
42,234.7249211904519,235.70804057042963,234.5213173268673,235.68310034191762,4810279.933608266
43,235.62466409565008,235.80797758652517,235.4670591898106,235.56774501635684,5954918.035286039
44,235.47356889497624,235.53980886007804,234.10636015333068,234.2545679596445,5431483.0490810815
45,234.02031339168485,234.219572135123,233.70340450577947,233.83749163274322,3363849.471875911
46,234.03640666682762,234.11287783443368,232.31699453585406,232.53395990776127,0.0
47,232.30142594785352,232.53335195053305,231.22619559488197,231.23769474617842,7081196.584990682
48,231.00645705143225,231.33679301480055,230.87593978186027,231.12434499277566,1996565.4160529762
49,230.8932206477829,232.2939718903993,230.76817491467452,232.2756667847553,8729875.333723191
50,232.50794245154,232.67978218632237,232.2229230604576,232.2949276782582,5845215.691034468
51,232.06263275057995,234.21568743599147,231.969825074863,234.0476846656658,5416670.772982196
52,234.17138863235775,235.15992269651605,233.98414358849956,235.07541858373514,6122551.289225519
53,235.10979976715265,235.54688153458127,235.03032603475893,235.38696051214504,10620479.046009202
54,235.26240902542955,236.21654739792962,235.1666186836678,236.17526826019946,8068429.916370684
55,236.41144352845964,236.4361736542673,235.40992196722155,235.4116192880576,685448.9830752853
56,235.64703090734565,237.24713139551804,235.61993257907253,237.18789294477548,7199987.856935957
57,237.2496270950653,237.3858194599141,236.10699448014614,236.12472743191321,317520.75545627484
58,236.36085215934511,237.48755595743955,236.34338199763346,237.47235249366534,2137422.549962462
59,237.63519325602584,237.78095768781523,236.50876885291854,236.54939681834645,2863821.63455763
60,236.31284742152812,236.40224480244785,235.11318329604998,235.23074752423608,7080036.428416781
61,235.1619346506468,235.16752448750972,234.37728223265114,234.52337269693606,0.0
62,234.40603712190662,235.3307043329448,234.3191489519755,235.32480652718027,0.0
63,235.08948172065308,236.6181942910088,234.99377525501077,236.48651593213168,75145.45588079048
64,236.7230024480638,238.0262382476803,236.6505738871408,237.81331224383143,3556898.3893805095
65,238.05112555607525,238.1143194533722,236.3271678372627,236.48761722816755,1445363.695960605
66,236.54497564266248,237.47113472403927,236.36938175942717,237.38514694218827,0.0
67,237.54776094780203,237.59347030172043,235.97205141107312,236.06183874247222,1226148.5907336976
68,235.92031564855353,236.1227730651163,234.61954908187764,234.80974887747013,2262012.5430633263
69,234.9842197189362,235.23967725625215,234.77265371281078,235.20165071569062,2211612.841187209
70,235.09472573805596,235.23359551711457,234.08135969808865,234.23559279709315,0.0
71,234.37890622767682,236.14737826407907,234.1478953558588,236.00299286939824,6701904.568684913
72,235.93352116717207,236.89169576609862,235.87280154066968,236.73745014368498,3520926.84814544
73,236.89927444374234,236.910311731585,236.6883032478569,236.74183112126977,2889960.679943121
74,236.6631603748498,238.3903754049489,236.54276289663642,238.36383495216882,8282583.269058607
75,238.54137744254732,238.67482210412027,236.86342966593128,237.0350710367719,0.0
76,236.79803596573512,236.94393919253156,235.64578912870354,235.71371434211895,3217931.4939402994
77,235.88025209472158,235.99836425993766,235.4031726924745,235.55944272298387,6208312.66095377
78,235.66326174999588,235.88000780677396,234.22431381453748,234.44186116300529,4547651.652167156
79,234.5591678904479,234.56091454544364,233.18608823461383,233.39943412301187,3100369.8646426485
80,233.63283355713486,233.74994480274626,232.66250988320357,232.7959179882876,10709295.868855441
81,232.8031681997339,232.83037727898406,232.091951952642,232.31115294212702,4292179.477111495
82,232.3660328578099,232.94267707337136,232.3118897817965,232.7875438868917,4767582.2370009385
83,233.00127047349912,233.67785739252366,232.98389380471085,233.54233502220123,3012575.981299851
