Interval,Open,High,Low,Close,Volume
0,226.1054407350981,227.39552133219618,225.93205898641355,227.23859043457696,0.0
1,227.01135184414238,227.06458768980286,226.09328404871167,226.2539655402291,5827760.684420707
2,226.46767733760493,226.57117588640418,226.09245069026102,226.21086471665478,834273.3094639285
3,226.26697927259613,227.42045452892265,226.09614008205452,227.26298515697684,6656570.852190023
4,227.4902481421338,227.88110486922915,227.48631408827077,227.74616814222836,971250.1507705096
5,227.51842197408612,227.5241888486336,227.08126413166403,227.08395724834207,8215788.931431531
6,227.31104120559039,228.00662172027393,227.14588251308726,227.93203166034223,5125406.472746921
7,227.7040996286819,229.8624744938048,227.59535838008054,229.65186887392107,0.0
8,229.43003662691817,231.17181568994377,229.21235369618563,230.96512721042382,8696278.99830816
9,231.064696393039,231.2279438104189,229.53526414982872,229.67760753776102,669233.205268451
10,229.90728514529874,231.59648331620195,229.8887836952365,231.41061581084932,8012935.654154265
11,231.32306451723355,232.02482444664082,231.29431742180486,231.79316524723384,0.0
12,231.87097634363806,231.9513636886052,231.68578951814317,231.87693713938825,2000799.6158177415
13,231.79624870724075,231.90779329512927,230.95436300071844,230.96721219825199,9748063.73713207
14,231.000157291024,231.06192403588867,229.88449505072523,230.03833214720075,3425821.9098577243
15,230.05287027342592,230.24164895707725,228.99431956264777,229.15110118199493,4631900.313305691
16,229.12758584346207,230.95893564719805,229.08436203438788,230.8801367566554,6440641.601499973
17,230.64925661989872,230.84812237779457,229.42496473099607,229.59309086495918,7317702.243658094
18,229.65631208841396,230.2932619001645,229.43492465337448,230.13736941949867,6722138.750137886
19,230.250764666997,230.70212456503214,230.1122282278757,230.517951035293,2069940.9414859177
20,230.3665902084933,231.98035376271514,230.27020162239674,231.96465013018067,3989256.201188468
21,232.0707802685222,232.9473047098665,232.04255243851833,232.86938549226187,4513636.734572662
22,232.934930034287,232.98564916808942,231.40866184495584,231.57125049411982,9074987.271599349
23,231.3396792436257,231.39488888375698,230.97595446633252,231.03215176329053,1670025.5908130845
24,231.2631839150538,231.35871954530433,231.08522693897208,231.12048294235672,3692467.994959009
25,230.88936245941437,231.47004084626184,230.77342379460708,231.40049984864757,0.0
26,231.58815696845596,231.69956880347235,231.16377427953253,231.19973676860428,0.0
27,231.21954180091333,232.93408910020125,231.18534991092568,232.81131384065742,4603643.96842975
28,232.7072990286885,233.96612593000958,232.59281493492335,233.90418880386915,6331687.931456999
29,233.67028461506527,233.68850074067186,233.0310467116705,233.1469948861142,0.0
30,233.09567752979913,233.31379655082733,232.96757701681065,232.97611516324963,0.0
31,233.02599053364608,233.21594535096898,232.52487949774667,232.75643249657466,1038249.3280681665
32,232.52367606407807,234.73415069777556,232.4426743817971,234.512671720134,0.0
33,234.3437309644115,234.81557424161977,234.18687263224703,234.61294467080498,0.0
34,234.51704981943777,234.74799303267696,233.32641343571473,233.52622001990486,3947411.925771332
35,233.64773422015688,234.90794806446874,233.55035864457616,234.89954249236035,0.0
36,234.78855346412342,234.89333102467444,234.65148539695323,234.86460051454134,3070989.989394236
37,234.74344037611826,234.79839036419222,233.93854239762973,234.09884408742582,2352852.3955832496
38,234.31629608311863,234.42042421349902,233.9689040802948,234.0680890398266,7018493.735616109
39,234.04208740814644,234.89873211268278,234.0029060262647,234.79662457749987,0.0
40,234.56182795292236,235.41688532292716,234.3903335706274,235.35131095141048,6327402.257107057
41,235.19132655239125,235.41050043682813,234.95368653053217,235.0328972502232,4754957.740275838
42,234.91875171320348,236.55753704943066,234.83030215865912,236.3841002785735,2004307.2099029068
43,236.2228454417704,236.42335357168108,235.46615418614255,235.52639196625063,5938620.983472455
44,235.4555444231258,235.606752796734,234.84967943843242,234.869537901552,4739128.103172204
45,234.7890827574838,234.98686111070978,234.42579419501342,234.54433710800203,3542196.454131223
46,234.46816981342917,234.73802508030298,234.2757287675694,234.51813725926672,5101272.333389891
47,234.59214991141843,235.49286746767288,234.4154092544884,235.4511458216592,6236440.900853649
48,235.24194007791561,237.36095868276252,235.23579573800794,237.22771772168636,3483044.0827098195
49,237.0562848029286,239.1281813542195,236.93261010240553,239.0176945584572,928016.6557473456
50,238.81377850970392,238.94235536161534,237.5678874187714,237.68528568974452,6658635.1150911655
51,237.86541461211579,237.98511951565953,236.90321985478224,237.0668152234313,4279086.777801495
52,237.13746781022613,237.3418078592322,236.1392074692392,236.25931762539585,5999494.579221529
53,236.02305830777047,237.3146692869042,235.86868141985278,237.10253465508387,1721813.629412468
54,237.33153554076523,237.37926271587293,236.53097124081307,236.65658308116033,0.0
55,236.66698676958043,238.47796499335018,236.59772415083705,238.31890190031731,11425399.978592858
56,238.13334463637605,239.3650460966547,237.99442708900867,239.2514242756678,4679720.253265837
57,239.41522820316416,239.59597063839942,239.3772672748249,239.3798562735002,8190041.064665172
58,239.29821621462986,239.84694334534612,239.16521350451595,239.63391389663875,5222869.304641495
59,239.58959898578357,240.41668910965942,239.5312460806991,240.31408393746864,1810252.1916625346
60,240.5543980214061,242.32327973718702,240.39542818948397,242.10966793700652,1913530.084343691
61,242.3517776049435,243.98629064860444,242.34387774515318,243.93648101655546,4176780.087706012
62,244.180417497572,245.44944817601314,244.13297788477084,245.3547136837237,0.0
63,245.6000683974074,245.75785265296088,245.53538348340842,245.6003446311783,7472592.350982403
64,245.51174670533635,247.50498187083497,245.4129215515638,247.38339382027493,10211706.510499317
65,247.13601042645465,248.25618300292558,246.90333938543097,248.0241254550342,7105764.732192493
66,248.18571551422934,249.73831143238277,248.18190059626863,249.61457023882886,2811885.3339664056
67,249.71357770582682,249.954164489172,248.76132876615242,248.81802633619523,1908252.588373655
68,248.9593723104239,248.98561927598698,247.32245813027853,247.43098532402928,9402590.386366514
69,247.2759214960023,249.04228863006497,247.13689401395786,248.99844430023782,5522866.675608619
70,248.74944585593758,251.08611779920716,248.5502306956087,250.8772359185608,7276333.413878776
71,250.62635868264226,252.97507109452465,250.42003238241085,252.77020376177953,5440697.947014254
72,252.51743355801776,252.73665331071248,251.21310604637608,251.36113125833717,2990382.113732218
73,251.3240846273947,251.4086622624197,249.83092745935235,249.95991365745218,5433474.246228977
74,249.79635950601718,251.25496347184512,249.681598719239,251.19325733845517,581483.3956478732
75,251.35482239399184,252.71197877157888,251.17125825932516,252.68507891623725,15306302.532708686
76,252.432393837321,252.62016374723805,252.20285038995436,252.23889424996713,6713299.305953264
77,252.44939689397853,252.90260486630262,252.32924289638606,252.6546407478209,5318830.5584867615
78,252.77865466323797,252.9202536567714,251.97496345763835,252.2200192238717,9340942.500853335
79,252.05035604949455,253.7328251951343,251.8477071730765,253.57472053062625,7227402.052512536
80,253.68885983441402,254.47070858139764,253.66394031137935,254.4004699202886,0.0
81,254.60654048097794,255.71884143254277,254.38600221125415,255.48590510107192,7410021.974013375
82,255.40337612701578,257.2619701116681,255.19300923982175,257.02225222623065,0.0
83,256.9232467400814,257.0252842648539,255.51836645597996,255.58947659447097,1845272.35589424
84,255.7286338361925,255.91827773182072,255.22741338395863,255.2407879055465,1342620.730865303
85,255.23943760175123,256.0806040931088,255.19360349124614,256.0560133847475,3698326.609274975
86,256.21020223430173,256.55408893639225,255.98739168754147,256.31516187677704,5215427.390761716
87,256.30718217819634,257.6440864080638,256.2561122981798,257.56816019046875,3312385.682047936
88,257.8257283506592,257.8946766568184,255.97729725388305,256.13234138395836,5433787.179709627
89,256.37624946923404,257.8580028576864,256.2305252545425,257.73051820396194,0.0
90,257.984962121121,258.0344534210957,257.61377094324996,257.8008693019585,6730897.188377889
91,257.7590866151267,257.90464881021836,257.111292321607,257.26923272145024,5334891.947628986
92,257.5176952302142,258.1509485590247,257.41435361092863,258.06761176198586,0.0
93,258.1432958005786,258.3022515740946,257.9355895033809,257.95150337863333,5747873.165271506
94,257.87347047800404,258.04052249831693,256.28402838953997,256.5135476179338,4646881.795990343
95,256.6721441512176,258.5798315405924,256.55370879619034,258.3953924883858,0.0
96,258.559642109588,259.44208625983504,258.30583600737543,259.2222642720203,112989.91159140598
97,259.3126653271031,261.31282252381544,259.09113155410523,261.17819865050876,7093132.233901396
98,261.43937684915926,263.1506990297549,261.3441708349187,263.0161344066183,3365737.035912932
99,263.15323095874646,263.15530884149695,262.9853633304818,263.06478140145657,6737964.0631399965
100,263.327846182858,263.57033461895827,263.3220206910362,263.3603219677402,5261941.292046658
101,263.6236822897079,263.7710322241807,263.33628715310203,263.37216226319237,1122026.124144813
102,263.43251769979014,263.4803744122501,262.0468814398024,262.26585325988725,3612451.0035237717
103,262.09488499471973,262.19876221425886,261.1182389506905,261.3617486166751,11309090.648422487
104,261.50004233836097,261.7546555488915,259.86685088364584,259.90478237640394,0.0
105,259.8201817173666,261.02240641009143,259.71736967770363,260.8361177471788,259531.40752949147
106,260.90309274796056,261.92978225388106,260.7194949740775,261.9146782127208,2341711.339278256
107,262.1765928909335,262.9036704341329,261.96886565214504,262.887929130428,3074352.383248834
108,262.766562100224,264.1019691414328,262.56636347455895,263.84864449731265,0.0
109,264.00253467213867,264.6142387084087,263.9086895210162,264.4003621083279,2540423.815501136
110,264.5197323124715,264.7739554698142,262.8471453891165,262.92645705701034,5142392.187785571
111,262.7428614574357,265.05830045230726,262.7131589205827,264.9103410332429,0.0
