Interval,Open,High,Low,Close,Volume
0,226.12980270648546,227.3221044319275,225.9766935802284,227.26360533795392,0.0
1,227.484328389254,229.20030597563806,227.40114450811197,228.9783990108974,0.0
2,228.7494206118865,230.09748918209496,228.55609882057664,229.96840447803984,6385089.467233607
3,229.73843607356181,231.0804403456272,229.61199059316957,230.96234560429045,4928343.466090823
4,230.73138325868615,231.31481498042314,230.59891913472572,231.1144975521843,6685189.057355951
5,230.985418942188,232.87213834362694,230.8507981650172,232.7017141262002,683179.4400096298
6,232.469012412074,232.5210729346863,232.17948499931165,232.24387513697212,1955824.0231611552
7,232.36994812205222,232.78500127306668,232.1684069353368,232.60700019546593,7804773.345548248
8,232.5321835209681,232.5400351310541,232.11464206956472,232.18839471882674,7955419.119272053
9,231.9562063241079,232.31020758462577,231.95294006741736,232.1477945641355,2043226.3745328896
10,232.16045276352605,232.2192359623091,232.0180414693628,232.20443357646442,9996563.652515866
11,232.29786084359574,232.41271261820964,230.85930198978195,230.91000536593702,9664961.059863525
12,231.14091537130292,232.13591481633264,231.00168578384367,231.94100823703226,6795069.487809569
13,232.1323828371052,232.27481116341295,231.59141301357238,231.64821034116974,7366384.627120661
14,231.8798585515109,232.13726519561519,231.80864768899895,231.98432946842837,3554772.468288734
15,232.21631379789676,232.2861138843312,231.13318047779146,231.3296817508424,6486720.196231624
16,231.453842817564,231.8582936391744,231.2599652735402,231.7260385842387,4727485.685391749
17,231.9577646228229,232.1640576896072,230.76227146962887,230.93337090857798,5105497.025436893
18,231.16430427948654,231.21088180243996,229.79117465565102,229.86316666986394,6239184.7681082
19,229.9662385904134,230.0355633996153,228.4742259451595,228.58178989804338,7868617.411600887
20,228.73657176275262,230.36328663094216,228.70528069746786,230.3065297941846,6933061.745542038
21,230.27616934667657,230.4346342270011,229.7935007569742,229.99677717207558,5087001.97593389
22,230.12653017322688,230.34620573677208,229.90029313600022,230.3338650879251,1249262.9628702574
23,230.35145450975796,230.42250892191657,230.1846044368025,230.19133735621668,1297269.4297806225
24,230.20474186925617,230.20505540836663,229.51037027156954,229.66978017184846,10520376.391947933
25,229.5125192288484,229.68752627002428,228.18487737444468,228.3894814368884,2049956.6926162173
26,228.34600280538726,228.6250423693649,228.13233398027725,228.61753218154067,2912139.100585779
27,228.84614971372218,229.74940054617616,228.62289632358386,229.53777384137697,6611066.223376358
28,229.70750449246412,231.25673753656002,229.66622223322906,231.22056790460533,6246054.902931916
29,231.2712066207284,231.29958990891927,230.17625101522873,230.27189294496114,5255570.160108103
30,230.04162105201618,231.19177930645859,229.9119147909619,231.0217141995323,0.0
31,231.2527359137318,231.3170680625725,230.92475794302578,231.13826807123286,1325830.012485982
32,231.1077460744339,232.6715935879488,230.99688867296902,232.4551912589729,6625087.72172612
33,232.33015616192486,232.421856035805,231.0471383534576,231.1593651947816,595673.547313177
34,231.09098144787288,231.9407847555148,231.0125325257074,231.939176516667,2461948.8162219217
35,231.72540510833636,232.76657240174063,231.52911722773933,232.6762721854482,5343521.2555978745
36,232.77221413643264,233.42390157075542,232.72912350130747,233.3293480794465,6170586.120684792
37,233.47538211823561,233.99817447941476,233.44837410815254,233.90401369803757,4459543.779683634
38,233.67010968433954,233.83304364400905,232.43579647501628,232.6001111444861,7283002.194346164
39,232.36751103334163,234.0103144631216,232.31047016124765,233.91469562188723,394224.75151311187
40,234.02290204162387,234.06912729977722,232.5510807162926,232.61073352173986,840353.7351959734
41,232.37812278821812,234.37942056339844,232.31782397377893,234.36587338898198,2402955.440627078
42,234.16710376674362,235.85630370967397,234.11967037348512,235.62914659846203,7196039.344516392
43,235.71805744144797,235.81030279814635,234.59837997922583,234.61182212150212,1471973.5573634189
44,234.74110060936212,234.8426589400219,233.4007204155329,233.5018097536319,5511596.88761903
45,233.57748671585028,234.3953806122781,233.5218309726371,234.3106013675297,7670782.458751004
46,234.267807326329,234.47171662329612,232.87339364137566,233.00443228296788,9750011.494700346
47,232.88476724441736,233.88185439591535,232.65535325797197,233.85507499249235,4458085.500436184
48,233.98779926021587,234.02251712343923,232.42652710006536,232.5514452487235,9589675.181817383
49,232.68739872443885,232.7060736410847,231.14065536668156,231.2550826147614,5997185.768134451
50,231.2881922036174,231.42593268864843,230.66710906628634,230.76711636544024,4633633.953000689
51,230.6127625577787,230.65155356673125,229.32067321672574,229.48070050815164,4433645.486518278
52,229.71018120865978,229.95568113277994,229.61700390525098,229.84638173498251,3158918.602842162
53,229.68818679853632,229.83385190240904,228.98756989991438,229.21266913456603,5819801.811217715
54,229.12547766449322,229.32984776198336,228.6419815540128,228.72032828417366,2222985.2606619503
55,228.4916079558895,230.5848917133775,228.3746297476518,230.4461135071618,0.0
56,230.394767002654,230.56491705580103,229.81953600838085,229.90447174200344,7603133.89551416
57,230.03314017063863,231.71535612398742,229.92203819464422,231.4926985474407,0.0
58,231.3931434068184,231.88937025497276,231.2644602762413,231.76836236004377,3395455.103706907
59,232.00013072240378,232.60966979651627,231.7799507315726,232.5023622544066,3897759.0332966875
60,232.57836529826608,233.1830315937713,232.51599596732635,233.13144432816398,2586919.6754771513
61,233.0654827273479,234.79862939045552,233.04001065053225,234.7741065580994,9014459.223362254
62,234.5742262553557,234.74449254142615,233.2626556942699,233.46535365467952,2269099.8660484888
63,233.23188830102484,234.660642386786,233.02682954669794,234.5757577577037,3334187.606885616
64,234.69386294738823,234.92531566160602,234.3466693094583,234.4162906517003,284958.5866091107
65,234.55270854738097,235.0298805891188,234.5293731071735,234.80068850202014,5393220.407872199
66,234.76260240383903,236.70883265900096,234.65992047232243,236.57235244463556,4332295.408972283
67,236.6344339113248,236.68304884919348,236.31732571344605,236.3500130875163,5214752.53989229
68,236.4928267653853,237.06810121516241,236.28919821754943,236.98329444838646,159556.03197503323
69,236.88043605708177,237.10836782028588,235.47540679696175,235.66222638335014,3054592.1104215244
70,235.4265641569668,235.57240185053845,235.36115911967045,235.399616700762,5519475.447081926
71,235.63501631746274,235.72158997589472,234.87770326037648,234.9908324028431,7422671.901043575
72,235.2258232352459,236.7056482943574,235.13998857907652,236.51736344070133,6905225.065298274
73,236.6393637318089,236.74799051972468,234.97252573381746,235.1988927172886,6362460.68840435
74,235.2644938254496,236.91070897918593,235.07438128715637,236.74938532825269,218308.47258534236
75,236.70147411845568,236.73565941892267,236.5489003212498,236.6808066701781,0.0
76,236.72262456766413,236.92635251254487,236.63172069424758,236.7988133946927,3274921.218245068
77,236.74668508631353,236.94956299703242,235.45788666964836,235.47877372294127,0.0
78,235.33949179425892,237.26745127542836,235.10690315983322,237.2555540863968,8252814.441342005
79,237.1642843268472,237.74693302840262,236.9534328312605,237.6203743973733,4496613.790542675
80,237.38275402297592,238.67076721766497,237.1948434403195,238.62907724634846,10262991.628676333
81,238.7578541233448,240.48874165670892,238.65615233243602,240.4296278942794,624755.9372853558
82,240.26119674048184,241.06186102391945,240.09596626429828,240.96844145779548,2196761.2799880914
83,240.72747301633768,242.34943621905916,240.6420361227985,242.24834513539886,4505231.540667494
84,242.00609679026346,242.19202847730685,240.7883954325809,240.89792694110724,5281283.80785474
85,241.0539762934438,241.0628951792431,239.79069964379542,239.99345593002784,0.0
86,240.23344938595784,240.24432385334825,239.75644219530312,239.96663074273312,4488839.613220015
87,239.72666411199037,240.1872479753839,239.50858721335584,239.97480711542818,3859920.508729135
88,239.7954886989036,241.53205619928966,239.74802723511743,241.47130120926738,6647137.9493292365
89,241.4071551209826,241.5674985993442,241.23998021921935,241.45344390981882,9555377.644697476
90,241.211990465909,242.14819338700582,241.0836592673093,242.01488654237247,1372651.8002769663
91,241.7728716558301,241.96161508862772,240.6173232031843,240.7607394315949,1878341.237315026
92,240.5199786921633,242.34686640167703,240.51799089546836,242.12399300075245,7426801.321736189
93,242.36611699375317,243.80566475164252,242.22614633998055,243.72632149545132,6148859.930079455
94,243.97004781694673,244.13712213941807,242.79141226095993,242.99970381578592,8574237.580198739
95,242.9714869666522,245.07046984541753,242.8433511216902,244.83323256761048,9574988.768882971
96,244.71417108779792,246.07515250380965,244.67813281984314,245.93062706531182,5119762.865981767
97,245.6846964382465,246.86925915277212,245.6220131297375,246.71904279959998,3758209.5131607554
98,246.47232375680036,246.49087820218875,245.30677051860874,245.34370261269976,7456469.74698472
99,245.18978621392984,247.42358886063562,245.0022234635234,247.19491776134248,0.0
100,247.4421126791038,247.67821438654914,247.0842188097008,247.2280942426528,8435157.283269987
101,247.4753223368954,248.06771017796308,247.33082900015378,247.8788083012692,0.0
102,247.9492223788848,248.89810473801586,247.84299102459516,248.88502449549887,2554480.700825442
103,249.13390951999435,250.16923351800023,248.96092685621778,250.15170649076225,1342322.1719344081
104,250.2515013789747,250.44597079471308,249.05833887022905,249.23457519741808,5310889.04497241
105,249.12360910391803,250.65733223066107,248.95618305876312,250.6277091799998,0.0
106,250.66256399663894,250.79568594163044,249.97349863120346,250.16964410035172,0.0
107,250.1399231583152,250.2130236536811,248.60730439717008,248.77506846820964,12211769.760094456
108,248.53771916123682,249.58239945069187,248.33959869447364,249.41819289211116,6381575.209652048
109,249.16877469921906,249.58728157524504,248.96686266209622,249.490081432163,5985328.019375196
110,249.24059135073085,249.61972396731073,249.17991345358357,249.3832702037376,1128455.7677098294
111,249.3534710825067,249.56841245041855,249.3125451533531,249.557739657227,1802944.6974255359
112,249.30818191756975,250.05693398528405,249.19640381824468,249.90736099753408,4361361.443161823
113,249.65745363653656,249.76345839641587,248.39297493892553,248.5142474677395,8598518.091659766
114,248.26573322027176,249.5418587912993,248.10938258806408,249.47053489473004,2790149.8040304976
115,249.49758234318543,250.28491043487978,249.32348154410337,250.2338899981668,738254.4226226388
116,250.37457712333955,251.69776144186764,250.24287856543927,251.57521637148204,9552122.842105981
117,251.47070902753495,253.19803036741334,251.39911874425522,253.13814763959448,7956908.104485269
118,253.191409435932,255.16606790713533,253.0164053799993,254.96739466910975,5239144.81087539
119,254.71242727444064,256.5434375368633,254.62057595575115,256.5061342095896,3943368.916122277
120,256.4495274093364,256.68560468168033,255.67182127489343,255.75646197571297,6959755.378325391
121,255.9801012435474,256.5014911042406,255.74482373628595,256.2985735571512,6162785.157672584
122,256.31670162789544,256.42251545681256,255.75299429534934,255.80638444268124,56523.19406141713
123,255.58976450562827,255.65265723154297,254.31544731337362,254.38038668994417,518075.556025818
124,254.1956047284246,255.45703264687464,254.1872678365151,255.31684471658014,16103608.569944177
125,255.13825715772538,255.37350175363756,255.06949341685817,255.35095046187803,5499576.161976964
126,255.3636919435115,255.46113971803092,254.57826898910434,254.82952045212676,2445937.010860001
127,254.85707994921614,256.0574984972234,254.85315685295552,255.90379158626754,8576372.53535948
128,256.02274113553597,256.09368502301515,255.10031075913014,255.223157075283,5100090.566329135
129,255.01827547672752,256.2965436867644,254.77426878305383,256.2582303297085,4735952.785451813
130,256.0845767825904,257.1889024930074,255.99896635340738,256.9540683532773,708438.6315674861
131,257.21102242163056,257.44130798280287,256.1448883795684,256.22868680079057,697560.1180809787
132,256.2277850795212,256.5676149635361,256.012078282244,256.4253152574257,4267609.8943806095
133,256.4932374894434,256.54075442228185,255.11272195325296,255.18883452526416,1152155.7313651848
134,255.44402335978938,256.65170030823225,255.2992090986918,256.54454292532915,1600918.914555314
135,256.2905279176806,256.3460176250181,255.60750044939334,255.7095649576591,10818817.268096015
136,255.96527452261674,255.97414328780033,254.83582282310147,254.8596478986544,4722991.077223383
137,254.91126282144563,255.07992437425992,253.40579763124458,253.43892774751887,636963.0181235736
138,253.44032196887554,255.53033080959082,253.39380408235547,255.35122456747274,0.0
139,255.5128411310214,255.56370283535705,254.68680598617058,254.88969488186757,3810494.666695905
140,255.0224492153055,255.90441109256565,254.98994541910778,255.7068345045857,12626811.3171053
141,255.4511276700811,255.9300519212554,255.44424615987614,255.76612449018137,0.0
142,255.5103583656912,257.6637701564624,255.41251616329316,257.50738784860823,0.0
143,257.24988046075964,258.5657261006094,257.21671341535944,258.45087185217704,2142264.0682704216
144,258.19242098032487,259.34250147453815,257.9947776333722,259.20318848124066,2098312.9918498388
145,259.21740796106354,259.3572464131595,257.63313802511584,257.75825517716453,5677656.159454759
146,257.7825534574754,257.9924143098914,256.2143072215625,256.32137668238863,4607511.559489634
147,256.20501853355773,257.07765943930053,256.1720597439121,257.0120829796446,5497975.510504741
148,256.75507089666496,256.896850861557,255.5079413545033,255.75642980093943,3526029.137194857
149,255.8496235920871,256.03513906424206,255.63812246870626,255.92141242113448,5495915.796460255
150,255.7011524776945,256.3368963339957,255.51991647305243,256.2689701170118,6486131.9535572855
151,256.22040364265695,256.37449756949667,254.60402096406816,254.84039367127815,0.0
152,254.9574968042521,255.9308545336828,254.9046607052273,255.7060479862338,5192047.519285775
153,255.4503419382476,257.76705594667186,255.39684715810108,257.6354511239167,10550314.995000478
154,257.3778156727928,257.6027496499219,256.00201277695146,256.19925720276603,6568168.626066579
155,255.94305794556325,256.1514892075406,254.70728409153307,254.77106937305254,3435981.9925776557
156,254.5162983036795,256.8144564853047,254.44793341797578,256.6934177277761,5475989.695424847
157,256.4375872306976,256.5328825525828,256.13349631558606,256.15332156066967,6470769.635736097
158,256.0233056422833,256.18982958504955,255.72426447569072,255.89955562831852,5933185.373715839
159,255.82888677225415,256.06123517961663,254.82077629242585,255.00476033081156,6237775.360875822
160,254.77569203083658,256.49316112394825,254.5919559712418,256.391407067744,3948857.0518566696
161,256.64779847481174,256.7563484720669,254.94757620991425,254.96214809480534,0.0
162,255.21711024290013,255.3885752316034,254.74917001666685,254.9173146506244,5569609.569975783
163,254.97108817238885,256.148961334946,254.7944959926845,255.9894658165641,11475031.4727479
164,256.2246636373553,256.9102523600235,256.01437172934675,256.704206750146,0.0
165,256.9609109568961,258.8926316845541,256.9410526929531,258.6411413899821,10388184.471761469
166,258.89978253137207,259.0822860131726,258.4146287591796,258.6599606172663,7595038.943475432
167,258.4971872194448,258.68163341747373,257.07892446448005,257.2180555476689,0.0
168,257.21744347518603,257.2617157524185,255.68950483125337,255.7841884064187,1383389.770151596
169,255.9606401858088,256.2155359480662,254.3527959459393,254.35831438592507,0.0
170,254.38135195736285,255.11965242758492,254.2638286751219,254.94773361346716,3495451.2606734163
171,255.2026813470806,255.47586083487482,255.09044090592778,255.2759307836022,3142990.903200814
172,255.45016581385875,255.6215479972815,253.77369720952373,253.85289005528588,2761328.5213203705
173,254.10674294534115,255.9831493541849,253.9930400300982,255.76831038436978,11581906.023554653
174,255.54051682721166,257.57422327221974,255.44764889055045,257.52241525613397,12705321.6174771
175,257.2948780904841,257.3987952078028,255.9884599570849,256.08685145566534,0.0
176,256.0506323382637,257.2342524067809,255.95538978722143,257.1577183836486,4986302.76439631
177,256.9416471760822,257.3522158267054,256.74598648130944,257.1605153322929,0.0
178,257.2816761312312,257.3093391918839,255.91220037992377,256.06070701641823,4169913.6652956936
179,256.3167677234346,256.36143624045434,255.12228836953588,255.34936467167077,2458624.888889752
180,255.0940153069991,255.95355964510762,254.87320641415977,255.83800332133904,1928140.4648335027
181,255.921660339091,256.20458227829357,255.69282131345153,256.0005766725492,10879470.98284411
182,256.1604426533558,256.273419093447,255.1586390929053,255.2538564569693,3716368.034368183
183,255.4181489466874,255.50537307648122,254.23097183037635,254.39103281188463,7557272.229546046
184,254.2111071710105,254.41625201627113,253.83579475125399,253.85349622148115,8029400.439543769
185,253.59964272525966,253.72775579031244,253.28042624102244,253.29022123572517,773301.7311029295
186,253.18087801428578,253.41747443082298,252.96833719404856,253.04775316589024,7925260.354078321
187,252.79470541272434,255.00451559355335,252.59083135683798,254.95709841910912,3241899.214167583
188,254.70214132069,256.8919267706848,254.61675148364034,256.8808504364679,0.0
189,257.13773128690434,257.3436165251676,256.3249845136944,256.32915490359414,6220332.302035121
190,256.29274310695104,256.49900798674236,254.77353759092625,254.90024295657656,5815916.1907535475
191,254.70686660875555,254.791574583627,253.2595380008381,253.48740147937042,0.0
192,253.23391407789106,255.53529651562405,253.05519502605983,255.40006405277856,6898797.728128175
193,255.6554641168313,256.1584730452645,255.60688781149472,255.9495699308017,4922423.828143683
194,255.79229806329045,255.90972245440707,254.40162071514473,254.5227739877273,6288063.6364427805
195,254.3252123782847,256.65337867361836,254.2971978957039,256.4432488556902,11589392.877323918
196,256.4543572669742,256.70765226442205,256.03725960318314,256.16346513018516,148371.9082441274
197,255.90730166505497,258.3354521808977,255.87234916331616,258.09631966090205,4446078.394846648
198,257.9026032689107,258.1129185827818,256.4772974172758,256.65755661897094,0.0
199,256.8517436427486,258.74232194341363,256.7255428468909,258.5941392651402,1645431.7442479492
200,258.8527334044053,258.8672333775767,257.968719285322,257.97629383533626,7891129.663090105
201,257.72263344899864,257.8572765412284,257.5197941169897,257.5743691546842,5977512.130156503
202,257.8265404473535,257.93474667653646,257.358848527547,257.52235601451275,5950763.141983654
203,257.77987837052723,257.94563313342485,256.2506413202445,256.314640775349,3736254.5783757027
204,256.47449113720006,256.5335472452577,254.79370701296295,254.88580973762657,0.0
205,254.74177163295587,256.6332137652275,254.7264323350869,256.51801296166644,0.0
206,256.26149494870475,256.49184309874505,255.06936850699978,255.08804822166647,2215398.1651319554
207,255.1149656281142,256.85509616156384,255.06824697842137,256.60807432212704,936505.1477746312
208,256.4883661138067,258.7418786245218,256.40990947403213,258.54428360482075,3991238.594107672
209,258.80282788842555,258.9663843628737,258.61097009212597,258.800498750423,0.0
210,259.0592992491734,259.95711860119144,258.9264018804447,259.9226373794416,3275961.374808762
211,259.6627147420622,261.0602204934851,259.4319176057259,260.9836184210937,7554024.957011471
212,261.2233934910438,263.166937220781,261.0421542404359,262.9528429123838,1827104.8771469463
213,262.7309350338758,263.55233618355,262.52638476604494,263.44411801521585,0.0
214,263.5432712554146,263.75753816908633,263.2246918027638,263.38931629197583,2427886.5920155663
215,263.64336712016024,263.85751662723624,263.47180936355556,263.48960093754886,9430214.443346616
216,263.6369871383418,263.68567135071316,262.30463857417243,262.55070712493256,3139860.353441227
