Interval,Open,High,Low,Close,Volume
0,225.9253661440155,226.27297922277918,225.7963283284233,226.2199443955895,1889253.526879385
1,226.15831087940575,226.28208404574883,225.0688266238124,225.1481950772766,2078598.567797901
2,225.02723940164896,226.27982428411747,224.9522197747998,226.14960888782153,6236119.223195173
3,225.95471676868806,226.55014021031303,225.76483912690406,226.41460962516695,9123143.193890285
4,226.6410242347921,226.66036526303864,226.3981598904746,226.56725895914366,0.0
5,226.79382621810277,227.61481435836484,226.78553166575128,227.460912675194,3082147.0790077103
6,227.4068096958814,227.5129870714649,226.6621508437832,226.75561112222218,3983522.768908808
7,226.63478228752302,227.4004415544981,226.54040961946697,227.34599265325176,4005008.376876941
8,227.13885548728578,228.06419933107654,227.04379839764644,227.887137535731,3910798.8461355777
9,227.91313083580718,228.1027612299128,227.33300869504964,227.38336512517054,370915.52496700734
10,227.15598176004536,227.57079394002633,227.1548476911644,227.46988448438813,5903048.039024148
11,227.5103686319975,227.5921973337114,227.26002316368806,227.4409404850773,39409.89998938888
12,227.5304696454154,229.33881075818724,227.44441283917078,229.15707222175442,1685770.1285046507
13,229.02365156298117,230.95368902024606,228.93951740972,230.79919678104886,3064486.07217666
14,230.89596546239346,231.88088351197618,230.73257640932957,231.87360145567175,3863581.6725763427
15,232.1054750571274,233.84990393490344,232.05219024356498,233.6231793703032,799210.5698594139
16,233.7914932915972,233.84414737164593,232.20951215867316,232.32084233326967,4424463.722602786
17,232.42325059226027,232.5886725401849,230.81121992471216,231.0257651998236,2836869.4547737297
18,230.79473943462378,231.17125428809265,230.76675811243712,231.1372528307879,0.0
19,230.97476485795931,231.12682290401932,230.43695017930207,230.5136698637784,1759344.286954204
20,230.28315619391464,230.8857675394228,230.18575214066976,230.7485415747525,4510911.429087095
21,230.52597706038185,230.69957293307004,229.28890302048683,229.4622292630022,5291684.656687407
22,229.39518180097974,231.0175643940346,229.32732941640225,230.87974084977608,1761727.6886680806
23,230.93812627155205,231.00476281220728,230.26768599745822,230.29264412918826,4519064.364801665
24,230.47162914400437,230.4896836221205,229.7241094634068,229.9428973653895,1639614.0083540748
25,230.00263118066414,230.14131858115184,228.5106185018662,228.6610761332288,0.0
26,228.88973720936198,229.56851667916936,228.86193001229918,229.47440010944973,10165715.508621734
27,229.4867885601768,229.54478045907692,228.9420811866399,228.98378666112697,2117697.3922953014
28,229.21277044778807,229.68362874311305,229.1266573229129,229.6255878975662,11176188.718235094
29,229.85521348546374,230.0533661738522,228.25035495323948,228.34553551331373,4445744.944836074
30,228.57388104882702,228.71187147321734,227.14965049041368,227.20475281734912,0.0
31,227.031965699147,228.4441051382357,226.99228729654547,228.35400087767803,14770823.282057589
32,228.50815356900438,229.6410570720791,228.32371890590866,229.62580670439283,0.0
33,229.8554325110972,231.4862996279615,229.6707705903202,231.35842411973167,0.0
34,231.20001036455432,231.40519672904577,229.90189910199356,230.0687120056642,0.0
35,230.23782264500116,231.4302572122368,230.16410104376473,231.3008123220866,2941482.709378337
36,231.36333251530982,233.19318658399038,231.19476291265332,233.04606831644955,980008.5868052184
37,233.1894900601376,233.32398849615143,232.9546657492963,232.99537294037384,285514.0786834033
38,233.22836831331418,233.25205109178265,232.15411643561356,232.3323930980356,7584982.272136629
39,232.2666294032559,232.79890370994406,232.17738957141168,232.5769147331512,0.0
40,232.80949164788433,234.36227863717542,232.7000278071636,234.33179942427475,5599300.153174347
41,234.09746762485048,234.61516508330098,233.93240203492005,234.4787631049071,8088407.0858208155
42,234.32103079489124,234.5854597129065,234.12913744880183,234.4164348184462,3143834.3274583435
43,234.5180466179047,234.56074085445147,233.09891644269246,233.1096757632177,487633.7853567386
44,233.05754932577852,233.06369250540865,232.09132187615876,232.2731009941689,0.0
45,232.50537409516306,232.63594864508286,231.72822862380957,231.95905405786493,1092319.2071106331
46,232.1394019796262,232.3379160055819,230.44517176393447,230.66599372032027,5640493.056898721
47,230.78853462638855,231.0549730840876,230.57572974622067,230.99547179593904,4859682.510602104
48,230.82214048567468,231.06228316212002,230.80665895274458,230.99857288958592,4375418.507768794
49,230.76757431669634,232.56519421336853,230.72683105591028,232.3916444476314,0.0
50,232.439752453217,232.9964289251047,232.41270661107404,232.79330539504417,1737808.9625319657
51,232.61339512270456,232.65883018611805,231.75520254343613,231.94454426684817,3187157.9009693214
52,231.71259972258133,232.00585772237073,231.5263181443372,231.97993907780403,0.0
53,232.2119190168818,232.38803578555618,231.16395049243698,231.34195309719465,3522169.993094569
54,231.1904211814203,231.34906253910435,229.92516664029603,230.0523328011683,5722378.67392717
55,229.9768057552509,230.1018417728369,229.19978320388574,229.32278737178981,2709755.756896535
56,229.39006725407023,229.3939044117771,228.30853960925214,228.4465082329615,3947037.083394043
57,228.21806172472853,228.35706452472064,227.86100009824878,228.03225848266476,0.0
58,228.2602907411474,228.39693363795772,227.79209858751943,227.96482555119098,7657292.374478487
59,228.19279037674215,228.37043274571346,227.98634920964133,228.35802618484698,6711532.207936239
60,228.54406538984625,228.5696578879571,227.78675663958256,227.82303597388403,9263495.625601314
61,227.95748365590924,228.3749076933719,227.85536586236248,228.18957998936943,0.0
62,228.27495297369512,228.31428086532875,228.16179190199983,228.31316098245168,0.0
63,228.29742839095803,228.96143400594207,228.1375651972467,228.94226499060815,2319601.2563276067
64,229.17120725559874,229.32338115178004,227.94751038649366,228.16105942926092,4659687.756130233
65,228.0255988064578,228.1629578153068,228.0235749576353,228.1298544202247,3188711.8389130826
66,228.16440356867946,228.19004438759478,227.66869402677372,227.741133120524,0.0
67,227.6890785484937,229.5879611471306,227.6289059069851,229.4595299292137,9984006.000885203
68,229.23007039928447,230.8164534077951,229.20433272563483,230.6474333615109,5252826.72738515
69,230.77656990370718,230.94940388848698,230.6214405422689,230.65592485627423,1833111.129118675
