Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.83135675190601,226.26581976730074,227.7556396160708,0.0
1,227.98339525568684,228.04089698295945,226.45547275122044,226.48601129552165,14868633.728870416
2,226.57179955187658,226.57597223696536,225.85751188943678,225.87662568510584,1514083.8949889312
3,225.65074905942072,225.74267925731243,224.40820834294627,224.6174719649024,8395487.327594941
4,224.48969001561096,224.8647205038237,224.32934131380247,224.72586309557062,5999736.991314019
5,224.95058895866617,224.97285175072275,224.0703371028587,224.26472816574096,8936518.068176951
6,224.48899289390667,225.3868069311626,224.40906634278969,225.3726172449606,5155844.643326178
7,225.38738292380975,225.46074624914948,224.07685854016523,224.11627312978158,1612909.4578467729
8,224.23336241238573,224.76809302933708,224.0114180058883,224.55164258320568,1278970.0303024384
9,224.6646854590113,224.82586817812305,223.57899964096785,223.5797275099803,7914222.1095463615
10,223.73470841239995,223.94432969337765,222.9258483200723,223.12623169708635,6850164.802133292
11,222.90310546538927,223.06276464703086,221.72958505892578,221.88241010260214,0.0
12,221.66539464426268,222.61504539091806,221.5005554328539,222.42538981673127,6985857.639176756
13,222.55799759972396,222.59198291350378,221.12217766396554,221.18547507917947,4284723.345308181
14,220.9642896041003,222.65070301488907,220.7574042542986,222.62834724719826,7833606.488724214
15,222.85097559444543,223.0908059974362,222.8469598020423,222.9703101520588,7176804.105741893
16,223.15521869799628,224.78302603739417,223.10199290556815,224.65270921694392,1722586.998242742
17,224.87736192616083,225.1979333582425,224.74628935638265,225.01626822164263,756742.1952752639
18,225.21948732608374,225.27347185413905,223.57098348036212,223.7619105811466,0.0
19,223.53814867056545,223.64770932128184,223.4169816794526,223.62720503495316,7257950.993544542
20,223.79135005414113,223.90799597349317,223.43214847225926,223.57149072330182,1815745.636758529
21,223.67724053694877,223.6879671761063,222.62828862485503,222.81546069474717,625422.6650032941
22,222.5926452340524,222.59580241127617,222.22624655334224,222.28013862699183,2699802.085776287
23,222.50241876561878,222.70553599458327,221.13582632227573,221.18391075319252,0.0
24,221.13170308201444,221.2274171317045,220.65440791470905,220.68908569253415,361844.2236739155
25,220.90977477822665,222.37403047515704,220.89433026501638,222.35427201777298,1923942.0031158738
26,222.57662628979074,222.6619065867379,221.51510032903877,221.65390406305403,4898709.734704262
27,221.86010773353433,221.97648628811004,220.32463109192176,220.41828998810456,2913065.0497925417
28,220.59907058114052,220.61214854386307,219.7791181009316,219.90969011560256,1533234.345360024
29,219.89916394880544,219.9294753014324,218.618618499483,218.68379919582287,3100390.136352525
