Interval,Open,High,Low,Close,Volume
0,225.98281118693595,227.85642482659281,225.85702279709585,227.7556396160708,5649840.06093522
1,227.8397943438999,229.55879435819608,227.70138378067884,229.47414588199953,0.0
2,229.67830729736446,229.76877399179122,229.17306114389987,229.38564741660682,6954468.789784798
3,229.1710202838698,230.54754597581172,229.1522427596485,230.3635260917604,8249550.7381899385
4,230.33932446779917,230.44897093542198,228.9770091442739,229.07936005643987,5014146.840682257
5,229.30843941649627,229.97675054850274,229.2608556164107,229.77092138447767,7414209.572590984
6,230.00069230586212,231.7018281686503,229.8653657908857,231.50463374739905,3481221.3703467567
7,231.49691259162694,232.27677668525584,231.30742373645825,232.19271965703194,13182510.743769884
8,232.2665768756041,232.38015437525425,230.82113800850502,230.89835674598027,2801495.379638385
9,230.8719943459616,232.35281841706663,230.64918864594202,232.33983272888236,7119374.616701251
10,232.206050584111,233.74264360843458,232.06068173388243,233.5178885374111,3400700.224915853
11,233.46383797154414,233.46669315033353,232.1685342272444,232.21613844620933,3269616.3485332397
12,232.29526938919733,232.42551462103373,230.88040005412063,230.9216449866539,4881358.978428972
13,230.93310509152906,232.562015014776,230.7467438821264,232.3753817645788,6070827.277920225
14,232.60775714634335,232.81817764309437,231.49616683667355,231.55359811371113,2788662.168153732
15,231.66564182676547,231.81339711925006,230.14450483652436,230.26279799835154,6651869.760964576
16,230.37249240179278,230.59943211858737,229.61476918565572,229.7934306543853,7195620.52236522
17,229.91229423443724,231.31899699332448,229.90628555673848,231.2707953231931,7607641.064447968
18,231.35767564141054,231.56435161615573,229.9609221019201,229.98157169758622,6177109.65269807
19,230.00864494579687,230.01412609265265,228.57754678165392,228.69953487459526,6749348.525158038
20,228.91664689246406,229.72159069611604,228.84766022871895,229.50078271511396,136332.32915264787
21,229.27128193239884,231.0287785394577,229.20868336809522,230.84606836313148,2156541.4447995983
22,230.86488441866868,231.83050221599706,230.85111457211028,231.61374048639314,3574299.268414276
23,231.55140728028704,233.43136802020675,231.33176919785024,233.36135764736454,8540681.180648718
24,233.12799628971717,233.1948478322566,232.05197676905576,232.06048014070726,455650.3980002664
25,231.97801098528907,233.61052784035462,231.81213000286576,233.58986620917395,8054921.201144769
26,233.8046961032786,235.42456056999956,233.67200213098192,235.35239401930681,0.0
27,235.22798565899248,235.454538367615,234.75767054055663,234.95353583692352,7577598.987684237
28,234.90561587347906,234.9688636826902,234.4047471315736,234.4989764213982,8162433.632073693
29,234.3981540078077,234.5199104750838,233.64696872733384,233.76636817435224,7213633.040171161
30,233.7901235593697,235.6586268906399,233.64857629820753,235.53022776153185,7625593.591660473
31,235.4653868462459,236.03403241461413,235.43590312665754,236.03019310528535,3579930.37101376
32,235.83958451970187,236.01938203799563,235.3580863145405,235.54123282429225,2127717.245750986
33,235.30569159146796,235.9859461758886,235.22574633722988,235.86353462210644,3081134.8192631397
34,235.91570544165427,236.0473516647142,234.8456275033315,235.03154678503483,208409.23246654123
35,235.039930393617,236.84025331960265,234.8162527840195,236.8049526445862,2472432.1932930946
36,236.82585586413566,236.95826579093443,235.38746091049524,235.48487874946474,1911684.9455940067
37,235.7203636282142,236.41959358860902,235.6886662981308,236.33006059474144,9436054.865202572
38,236.27590793628983,236.30542378412915,235.7216327556852,235.84897662764845,0.0
39,236.00968307131592,237.13172507667068,235.78760185613675,237.00578660804817,8394243.72930927
40,236.81308175580222,236.82201203796512,235.46518546860193,235.6845931600227,0.0
41,235.54896933501777,237.58534774025665,235.51030298973967,237.4629265124311,5971636.304065778
42,237.24927317933003,237.45587933056495,236.83002750572592,236.8519010030286,7394676.8093754705
43,236.6239100670852,236.9261602342664,236.5300158795712,236.83347553368745,7853925.311808132
44,236.59664205815375,236.67198615702586,235.93457619634916,236.13672825649067,10031887.843734045
45,236.06692660379815,237.81907548924477,235.85345864710698,237.79581187629307,6682228.868589788
46,237.5580160644168,238.15281740413647,237.55174951731414,238.00840152892823,5008594.642310227
47,238.21045848794142,238.98657680160215,238.01614348770823,238.7684297838771,5572669.747535164
48,238.5393036343468,238.76075637802018,238.24797661375246,238.31853045681115,2873498.2522505
49,238.34372449904023,238.65882545197465,238.17894024637295,238.5369674018634,0.0
50,238.67586224587617,238.79356184769486,237.14335179796217,237.2072383561992,8215952.048458864
51,236.970031117843,238.10962944528862,236.7958959179438,238.0642030441031,2443964.9037057515
52,237.84381355204917,239.0135640293267,237.8052240194137,238.85438386936417,4536265.625781064
53,238.84049632320895,238.85201352203225,238.1930638490857,238.33216209614395,6220026.244782347
54,238.30776384977887,239.5875885842719,238.1537709602685,239.40428994657523,0.0
55,239.3354508579809,239.34258614390586,238.30346059314644,238.49104698661307,2891868.773841286
56,238.36287361934635,238.48926415210119,238.25346985185845,238.34937418475127,2906835.1379216183
57,238.1885207348313,239.24938287820743,238.09539363611725,239.08366984847828,2747221.7827592213
58,238.8452614103953,238.98396980506482,237.55504445546381,237.75089319920565,0.0
59,237.74512335773676,238.13279741959033,237.6275650153135,237.89662292967085,5485584.793018344
60,237.71418331701645,238.12552063619933,237.5797864945365,238.04253623530556,5905425.99517864
61,238.28057877154083,239.9777362181254,238.27903891223295,239.8386611996205,6791050.642302908
62,240.05450845738264,240.25501448906923,239.8241894519864,240.1986645462581,5452612.4846738
63,240.33562212577684,241.46164449280255,240.15566747536087,241.2239519414316,7300619.236543741
64,241.31206642026407,241.9925722713242,241.24827399819245,241.8240258836614,157038.3497062414
65,241.68505237820577,243.2113657047524,241.57531145274112,243.18962265686213,6871684.183360025
66,243.19892799080344,243.2458708428024,241.7057988962587,241.8339572923983,262488.14792332286
67,241.99897992718266,243.43266521418957,241.8646819123943,243.34664867570808,0.0
68,243.3302991269941,243.43523116716173,241.77491182452556,241.9901079665945,6921519.5070612095
69,242.23209807456107,242.63889309785807,242.17131817167441,242.4187996878835,2862987.9960578885
70,242.61718637103996,244.0135417095509,242.4772951683571,243.89874087623167,2732122.730748363
71,243.65484213535544,244.46565491847883,243.62250351479042,244.2528824734437,1724782.6098818793
72,244.14905074611397,244.34514810118918,242.85513407588562,242.89128994608936,1183675.3650004482
73,243.13418123603543,243.84304510659763,242.99860192137132,243.80343307249038,0.0
74,243.58811125357494,243.73606814778935,242.41072063447,242.44434600971672,8245979.405054913
75,242.47563314125506,243.15321701610182,242.44843407986755,243.0173984985197,4036230.0352946767
76,243.1821670783454,243.4216797679293,241.81731308777492,241.99834231877597,1303378.732139424
77,241.7563439764572,241.83842605503872,241.0460351203203,241.19172541246996,3841896.732631133
78,241.33798611161285,241.4275597975008,239.9665367189911,240.10321715069273,7050187.380302816
79,240.05743545116442,240.26855198761032,239.82077182158818,240.03784884668988,5723904.069811551
80,240.06241988980753,240.74350298532116,239.85257371160301,240.66814843241676,277614.9857177776
81,240.42748028398435,242.57115476687298,240.2020967380633,242.48408467789358,293336.56662272755
82,242.24160059321568,242.41078187130813,241.02974149361498,241.1323523488568,2152578.161917055
83,241.36015505508206,241.45083960789339,241.20995936894573,241.34923824645205,9171755.293839809
84,241.59058748469846,242.98700297462346,241.53976691673685,242.95953832878934,1396691.6022616797
85,242.71657879046055,243.49658982538998,242.58888153687573,243.31119611163197,10142831.052485421
86,243.06788491552035,243.2689241500328,241.83866206994284,242.02820437382903,1140870.3642177116
87,242.12429355950272,242.53188555377199,242.00378858470924,242.34028485570292,9984686.975259844
88,242.0979445708472,242.14073016908318,241.43847037400587,241.51723675765928,4023450.7207065714
89,241.49892837251915,241.79671655729814,241.46509275844537,241.6379518331924,0.0
90,241.7289268502395,241.87178579673045,240.16807763186108,240.29093628844421,4118120.3706728923
91,240.05064535215578,241.27824626387633,239.95457211172837,241.22644462059768,195774.65604544338
92,241.4506136177581,241.58676613518855,240.4833219145742,240.49181802163085,4846505.122719025
93,240.26029444879694,240.4600020429447,239.1121345493302,239.15119162249835,9316480.700768553
94,238.91204043087583,239.12944274644832,237.61068736205638,237.83345625994266,5406580.352909485
95,238.06238509612837,238.33193775231936,237.88994445368184,238.21772083790552,8893805.462118682
96,238.45593855874338,240.08779566394034,238.38643374025057,240.0151676392462,3699045.642403378
97,240.25518280688541,240.30565605018714,239.91193355653522,239.92130783469733,2475489.9659946384
98,239.69294880983162,239.9288928346881,238.59512211340365,238.7399741212939,581394.8866614541
99,238.73793005563493,238.81374056825553,237.38760821214663,237.5935121082174,1287448.9262787849
100,237.8311056203256,238.00128256482847,236.22007326923773,236.26904237275954,0.0
101,236.0327733303868,237.97163790226304,235.95392401404192,237.85634400305665,1950465.1354380948
102,237.79949845130017,237.81669052379704,237.50687807244543,237.5797937954393,7076969.835858505
103,237.79239424073052,239.5746446999276,237.66638714985132,239.37242718525903,2866735.4815812223
