Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.02264325962597,225.74181738446632,226.92673607039853,0.0
1,226.9971171828688,228.06872634763437,226.94658492418853,228.03496374427755,4307216.129618467
2,227.80692878053327,229.75551922084648,227.65797985761986,229.6112943545918,7691639.8276116885
3,229.3816830602372,230.62296946560832,229.1841166217589,230.53912598098844,3849225.557530076
4,230.7696651069694,231.8868276134089,230.64147445932406,231.66976704089663,0.0
5,231.9014368079375,232.48507534600046,231.67914431490865,232.3187776600879,3969128.073744628
6,232.55109643774796,232.69414108486671,231.8211686037175,232.05179666547937,4020881.6265993784
7,232.09547291431036,233.17792290176365,232.06852274608457,233.02477996164052,2405776.577333194
8,233.25780474160214,233.27040668621726,232.98484702552545,232.99279087941227,6280794.617818752
9,232.93607993297562,234.7929592869048,232.73181653407954,234.75081352033328,3119851.322054008
10,234.81680564022273,234.83314600994447,233.4270153022125,233.44219046441341,0.0
11,233.3560371436308,233.37185042150105,232.0064939445669,232.1408623536177,0.0
12,232.14137313647373,234.0711861282405,231.96929485515335,233.89245685729404,939454.6084784479
13,234.098814987729,234.1762017346025,233.88227070706466,234.01464574519207,4932964.098049749
14,233.78063109944688,233.88373355105026,232.52237662900316,232.71012647110422,8656662.789423924
15,232.9428365975753,233.0895852353307,232.46285241654184,232.59671973999187,5021778.556942428
16,232.7778912402812,233.93341281767687,232.65081567906432,233.92193628014192,5385140.621020319
17,234.15585821642205,234.76033981045828,234.01131898578032,234.7011204494606,520910.97132146545
18,234.58893118322683,235.58600858135182,234.45478977810004,235.39663370424432,4123420.909651654
19,235.63203033794855,236.10893266339838,235.43401448164357,235.92972864436325,5029346.283450649
20,235.75449110337996,237.4039179698422,235.7463491730353,237.33504521912656,8639014.564178856
21,237.57238026434567,238.09489400733608,237.55193369639653,238.02814909578373,1606516.0646952013
22,238.101038395554,238.62098485016017,238.01522888919447,238.46374770844668,0.0
23,238.2539088998412,239.85539197578612,238.21151207119797,239.85335619355203,7144969.909269216
24,239.8618312457668,240.04634419655298,238.447354610115,238.59542291440394,2096489.1806006636
25,238.35682749148953,239.4160709244551,238.1784999919983,239.28084779791328,1824292.0477883946
26,239.2603911637751,239.79945003498955,239.23270946531602,239.73145932651016,3774463.789770642
27,239.89462778892724,240.05166104677264,238.74643906615628,238.79871616107982,10541894.715890327
28,238.81722522877186,239.2839952790392,238.64983752453932,239.13169417092595,5287683.545328895
29,239.37082586509686,240.24360314079897,239.18807388598455,240.14982772615696,8009399.086636081
30,240.11947420424903,240.35780076344835,238.72146910740926,238.8111077586949,0.0
31,238.83566041219504,239.15088524866803,238.77234987599198,238.91909806383177,12951572.64543157
32,238.82985469729556,239.50606319069408,238.60673234608987,239.4201400903908,2888870.1345273918
33,239.56376814243424,239.6767470508306,238.79814895716416,238.9486450552716,4865021.182505222
34,238.70969641021634,240.8395188009999,238.56970656010918,240.75160696855235,5567955.581696199
35,240.66793397165662,241.05240296823445,240.6354907953411,240.94726197342789,15584531.610084968
36,240.76175552582106,242.3162320547581,240.75900084268935,242.24921649277417,1439128.0559351766
37,242.28649564371582,243.65842872238738,242.25333727433963,243.59342391563234,5874673.720001398
38,243.57259497371734,243.61987566180872,243.45299795413868,243.5007107407576,5735142.949820214
39,243.3706865160296,244.8266729928928,243.30285827054112,244.6689416326895,5042646.261357634
40,244.4242726910568,245.04445415164136,244.27024055080926,244.99308481239908,2487321.055286241
41,245.10395363286807,247.0160001448661,245.0982281955524,246.84165441124213,8576624.57515281
42,246.83820155465534,248.85982992857117,246.61529000487047,248.704172197906,3432224.757162152
43,248.4554680257081,249.03147492969347,248.2523489842646,248.84494375422545,0.0
44,248.94627911250456,250.10857001095525,248.71857159571766,249.87887918750738,8324199.234302629
45,249.62900030831986,249.67363400290634,248.43402989600958,248.48592443012646,11251355.106737453
46,248.4446058985877,248.6298175259708,248.08912290682653,248.13551349406697,4135786.6778167873
47,247.8873779805729,248.09733643205507,247.5435928439654,247.79056219482098,103682.27819940355
48,247.68110275025472,249.6066547463977,247.53221371362596,249.42462470382515,0.0
49,249.4853400564043,249.64680442869786,248.8994650430161,249.09057383920944,4183290.625960796
50,249.3396644130486,249.34605815293446,248.94670012296348,249.18762243533894,4624933.075056852
51,249.37758117698294,250.54823020281503,249.13689775327325,250.52766767513626,6160794.874630535
52,250.63329219626237,250.64575608730155,250.50330989126186,250.57101884258975,3104207.135797684
53,250.8215898614323,251.77645272909467,250.75436007612493,251.72087613406828,7682112.875960171
54,251.78882691355514,251.92655853317865,250.08536818296443,250.31765312825382,1613072.8447238272
55,250.40943043269624,250.57546027591258,248.87021320774102,248.92225241685645,3802879.6395667177
56,249.0894214431292,249.4555497239728,248.85665530276563,249.373264473293,5408247.052792494
57,249.62263773776627,251.42224352201217,249.38159841754614,251.25488425787822,0.0
58,251.44880799839459,251.6669458486491,249.8304269789775,249.854258933,1967712.543527976
59,250.02478318480917,250.39136420899388,249.77924426949255,250.32156298021968,7141135.68996183
60,250.52982968442018,251.15650422788158,250.5211543523844,251.02703798432142,4812864.008562303
61,250.98984318392314,251.16807519600258,249.5375305094907,249.62768279300448,9815717.241801895
62,249.37805511021148,251.53870103868084,249.3275837502841,251.51122226430888,816595.5766221154
