Interval,Open,High,Low,Close,Volume
0,225.9659228945413,226.78324656615013,225.7769103122355,226.6535215671693,658610.0437393975
1,226.801314541851,226.87753145811146,226.66858186577463,226.80207562098593,0.0
2,226.7273119902733,228.06673115565187,226.72353804154827,227.9071031330687,8258788.959485546
3,227.98911238119916,228.10948619529034,227.82740954432188,227.96905500772712,5895346.066718042
4,227.7958245153052,227.87494700031223,226.58831241278023,226.69823699885347,3226462.4893852724
5,226.8303831498261,228.426818005749,226.80702328117763,228.2950095159533,5220835.230458204
6,228.27369698602396,228.31098246803842,226.96575765626477,227.0223744672226,6209532.809888406
7,227.2493968416898,227.3925832673868,226.74067776714656,226.7432741143525,77249.59575215029
8,226.51653084023815,227.27234608259172,226.30891520256586,227.1785710727238,4145067.3502038345
9,227.4057496437965,227.61995201127579,226.8022019419442,227.01321497263808,2952822.02324083
10,227.19287965875586,227.38340933186421,225.62750256442538,225.74772531295707,9730255.32380807
11,225.96808477308542,226.1336652611658,224.3909549122523,224.48929015042924,2036950.332703666
12,224.62975639792805,224.80992812431703,223.04226491775668,223.2378701596206,189402.8916866579
13,223.0493908309055,223.47462988379576,222.87980687921674,223.35595009025127,2371591.837345602
14,223.13259414016102,224.86252620570517,223.06186648168946,224.83097182600036,7154687.176020512
15,224.91332950920074,225.1057367113031,223.41606802640848,223.57764712392904,3735656.6445095786
16,223.80122477105294,225.25026865663207,223.64154276868143,225.05149188186502,3335108.151057515
17,225.27654337374685,226.02646885271864,225.07937926222775,225.9550919177404,6831219.011874432
18,225.76792099138075,227.3273026083453,225.6333534803545,227.26438569771702,5447641.986276783
19,227.20582583791213,227.29557560214795,226.66774819248744,226.8588844849669,2175469.994444889
20,227.08574336945185,227.1718206800529,226.59781840236016,226.74113340624652,7590085.138416678
21,226.51439227284027,228.47373823026885,226.330714398455,228.36145940769475,4735266.598554862
22,228.41237597862585,229.0640835619869,228.24962343322517,228.97568319144767,10140871.365292033
23,229.01791147798414,229.49462404636955,228.88882230152143,229.42438962509698,2338916.0651141163
24,229.54551695852388,229.67602675669713,229.28484552534584,229.33055573721643,3887400.6715298407
25,229.55988629295362,229.7180714196328,229.5094103380743,229.57555128398218,3818638.045757046
26,229.42045900209664,230.4263303159505,229.21280994275529,230.3226626663752,1505621.6888817367
27,230.3300868329283,232.17851078239536,230.1986254327954,232.06053813521007,7865342.704779725
28,232.22549123896135,232.66311137261903,232.03685073070096,232.57466131175366,5324867.617122373
29,232.3420866504419,232.87268981803564,232.21274236397758,232.74973539023884,1618825.8873324553
30,232.98248512562904,233.0817794593034,232.7490001852646,232.90333805968146,0.0
31,232.915921629335,233.01866823654015,231.49087072375715,231.60501379228037,9608397.061337832
