Interval,Open,High,Low,Close,Volume
0,226.20131099052736,226.78164814863024,226.16453380499203,226.62034344946915,3738536.9767737957
1,226.78042492335732,226.79856205115084,226.45242972763634,226.58201348312076,4016122.657844415
2,226.74668038602277,227.87347946144095,226.72593891467673,227.80203122225458,5579877.198810127
3,228.02983325347682,229.54934002559696,227.86863546469988,229.52088753117698,2937064.012334052
4,229.6374276949124,229.8342308986847,229.10050628535117,229.32815852104352,5318028.29705916
5,229.49516916616275,229.72252071177726,228.83450437295267,229.06115726292057,4873882.238700865
6,228.83209610565766,229.03794153751159,228.14033308460205,228.28272017664705,6708004.764456211
7,228.32307886400116,229.01017043076084,228.14791434493281,228.8706401329686,8008147.728555698
8,228.7649729118182,229.9492002664593,228.61690653260385,229.89874187038006,6988126.719922591
9,229.98619554337355,230.09336924897374,229.94704860896437,230.0892194263269,2692958.7873447714
10,230.3193086457532,230.8541808593659,230.26776161739915,230.749876349741,707896.7158826767
11,230.51912647339125,230.55826321003735,229.35800762716065,229.4635565972611,6635845.388074978
12,229.48130470664876,230.03829160173854,229.3444354696172,229.94573526246896,2507937.665873998
13,229.85653365860895,230.73991535134826,229.69627641999435,230.69335522830633,4042297.6587089696
14,230.54650400582804,231.1664225709574,230.35043982796705,231.01317256273202,6176576.6684519
15,231.24418573529474,232.54908974958255,231.19330640751926,232.3893198243937,2660405.033936593
16,232.15693050456932,233.27927066399863,231.92628482342795,233.05598800151267,1008360.7056006938
17,233.086802705299,233.59966478407028,232.98701869766612,233.38378206953655,382761.664673205
18,233.56847061278023,233.73716217152779,231.93358798028035,232.08277955749406,7217038.155149245
19,231.85069677793658,231.88191663050097,231.0723975249017,231.08170137806223,4129429.309962689
20,231.14511443636547,232.2242000323539,230.92124866627776,232.15746765507265,1798491.7861141847
21,232.19474976229188,232.36966434926788,231.85375181946583,232.07997917223,1485652.4152703742
22,231.91755733173684,233.4177621514964,231.82166020640943,233.36944566719757,3161979.5140816905
23,233.13607622153037,233.30998792640588,232.50348535408952,232.51341474026032,1629775.7285757102
24,232.53031914915033,232.5452723333139,232.08323872171266,232.15827574305237,2018111.5614194404
25,231.92611746730933,234.0684930134341,231.8223902342236,233.9100016376304,2881241.2422478856
26,233.67609163599275,233.80835058698946,232.41214061612052,232.60606570419114,4412432.630086174
27,232.8386717698953,233.03666140536276,232.37476406628596,232.41959289683854,667702.8879121789
28,232.1871733039417,232.57701362505026,232.16190455436697,232.50285507492944,6513061.35448809
29,232.3332304645301,232.43359763154476,231.75507631480048,231.89654208925197,1231009.628549649
30,231.79927314665807,232.5242120496245,231.65334236001345,232.39508137816003,3605767.455430474
31,232.62747645953817,232.67740881857492,231.2234189899897,231.23121285151055,2876285.55409926
32,231.10132207985194,231.17721302607163,229.76536379570442,229.9422098791754,2075871.437458373
33,229.86561993179689,230.0421154553067,229.06982130305542,229.0909495740889,0.0
34,228.98601280739186,229.1431967110094,227.9582048053532,228.1074095095169,6367595.295778355
35,228.16300177935202,228.35432906355462,226.64946567984907,226.83582024073488,3980871.657507704
36,226.74266224676214,226.81655200493657,226.04035533274194,226.25447976320845,1199541.1573088532
37,226.3216720061001,226.68481727419106,226.15388534587808,226.62014416596062,6653481.566413204
38,226.80223631572244,227.00665141966326,226.21038184994464,226.4065930789952,8412191.19467381
39,226.464668548985,227.05771804303055,226.41616501628937,227.01820025220124,7422069.486676114
40,226.8786167346401,226.92173766892705,225.723095042968,225.75268280198065,0.0
41,225.7755432659423,225.8641745106205,224.3409990287955,224.49422000383214,635986.9917252613
42,224.36169896699474,224.87018271792937,224.2945382977901,224.67104131219958,12713628.162226452
43,224.50325463396612,224.694184832733,224.0337469655309,224.1814273675728,9293365.378266089
44,224.32373987086078,224.83606059061972,224.2839405122364,224.668071085578,7450602.23397629
45,224.57666392470725,226.44886286244258,224.5408952242494,226.36328042733362,9360907.879647035
46,226.16618469630103,228.09834704393333,226.05241212772518,227.9194403963477,7622137.128476858
47,227.7233099418598,228.76788247606078,227.58064140656413,228.59232008140302,3968247.5899731284
48,228.52524910890253,228.5979617592435,227.13496543627485,227.31802766904116,2265692.240456722
49,227.30909436781354,227.322726284411,225.83503183136347,226.0508388249515,4563454.108039841
50,226.07374264316562,226.1907730952998,224.71489333105967,224.79071395015217,4399285.134115626
51,224.79331564606136,226.6028221924718,224.78338134689497,226.48684868076577,93415.39491158165
52,226.271040938474,226.38983122243346,225.7490932634613,225.9562063188375,6017012.346423824
53,226.09941886977722,227.3661428684449,225.92420858747857,227.18929692835795,5423184.807553107
54,227.10404406591636,227.2692500369935,225.83242599277557,225.92282569632994,0.0
55,225.6969028706336,225.7618461128894,225.20487591562159,225.41363173468957,5520412.620627273
56,225.60459829268643,225.61450323154958,225.2819729348064,225.3609728538105,2206088.820605077
57,225.35996117117628,225.6334196588306,225.25220310140637,225.52251333025234,4566035.79784706
58,225.57411248659068,225.69468836463022,224.05683946911944,224.26533361637928,0.0
59,224.42732035901705,224.43001209634096,222.90815565041564,223.01516207570202,0.0
60,223.03156848778548,223.24037258666092,222.2348573781812,222.45554505653308,8855256.417654201
61,222.6780006015896,222.8909570833798,222.36337649525677,222.36672826697287,9189381.77099834
62,222.4369413299873,222.58213384426364,222.22456297869704,222.52668403351083,3992783.2371858614
63,222.51995083952485,223.39691392774097,222.49382241282674,223.1853146967933,0.0
64,223.40850001149008,224.90371225610286,223.22729343328874,224.8693360558967,1740929.2048818478
65,224.71662605887624,224.75814860807455,223.885798466358,224.0248798713551,8481216.621077403
66,224.24890475122643,224.28000975223543,222.70679500702664,222.7760487448383,3263352.5772397504
67,222.6223675897807,223.08999376753172,222.4521866617626,223.03656358284687,6196204.932329601
68,223.18772470072108,223.20953735219143,222.92816207612515,222.9928397612143,3388307.8570868433
69,222.76984692145308,222.8655416690922,222.60569368126392,222.6183639502754,0.0
70,222.39574558632512,222.8891016831853,222.26941529738704,222.86348773078177,3527703.879346728
71,223.08635121851253,223.24310843585212,221.5256478592398,221.6211308077377,7577769.746784304
72,221.39950967692997,221.596282189824,220.78557687139352,220.87307126517908,3038580.791583174
73,221.01320665489365,222.64756032840972,220.79858800705549,222.53964583423908,9764247.674694927
74,222.52469348378116,223.00218634833607,222.35498920811418,222.91858524568931,8051250.166322341
75,223.13906500495798,223.3562703916493,222.81998321744533,222.94323489027494,2534217.6919254605
76,222.7685236246067,222.99547936250252,222.64667280410984,222.95223035405635,0.0
77,222.89395066699063,223.5590162533893,222.719662080631,223.44922663338792,0.0
78,223.6726758600213,224.00050608465685,223.62524340667588,223.8213793165273,5672122.540072132
79,224.0452006958438,224.13954247524495,222.57587400999194,222.7188319001484,2657332.488706443
80,222.71381071994048,222.7995790885814,221.4547860841467,221.47728136389506,7202185.292318925
81,221.61546365119065,221.66729115798563,220.30401872950827,220.48296877614357,6379624.822982844
82,220.33484126333425,220.55377957234967,220.1441751093882,220.52312888195556,244040.09405724145
83,220.73517772251645,221.29922689930638,220.6899335109915,221.29795548341355,7281656.698940884
84,221.4356144538812,223.11648152757388,221.3814277640265,222.96773597173228,2400011.4115928705
85,222.74476823576055,222.80955890883467,221.98888439535907,222.21028107328146,3242713.7612096528
86,222.21102257583635,223.35986131995594,222.17806310702068,223.35226427366078,2739216.9299783474
87,223.51070007780893,224.02210937781484,223.35326597162634,223.91607122931626,4448720.4529255675
88,224.0459768315002,225.75168187994504,223.90808190844487,225.60560643511133,843183.5115385116
89,225.3800008286762,225.38054734610014,224.33508082507115,224.34796351708073,6327021.76677122
90,224.5723114805978,225.20858039340067,224.57216894222125,224.9885499972229,772165.981011284
91,225.12171095582093,225.33535099054495,224.87731043852776,225.087763019563,0.0
92,224.86267525654344,224.8665315419214,224.4245819712287,224.54592219673137,4352519.513005409
93,224.3307109455799,224.44723702700622,224.08945060102425,224.310489537108,3187099.6641001725
94,224.5348000266451,224.72132671109122,224.0864230244644,224.12567657304592,991305.0747233103
95,223.93129022135852,225.0786900802859,223.77891489742166,225.0679951007717,7224414.576559028
96,225.1036315922657,225.5736106092273,225.03335189305403,225.4809186567714,1716079.1708056205
97,225.70639957542815,225.83675672631884,225.1773531878273,225.32834471398272,3072965.930494734
98,225.22936087498033,226.8973416045489,225.16352922300783,226.82971450907613,0.0
99,226.85214454804677,226.85751285057992,226.2769444445984,226.39994761551466,4414100.441442152
100,226.2947379806991,227.84978659499058,226.2021030241176,227.78935150087244,8315193.029945079
101,227.56156214937158,228.44953163026986,227.40518502519103,228.44374118334136,7626521.0569936
102,228.44110332682678,228.87861023131688,228.27907092217035,228.85658090228458,707616.7966388832
103,229.00292341970885,229.07694288385264,228.29687517932854,228.52461094622763,9388329.161444997
104,228.6029743842594,228.7639393930175,228.22935717625276,228.40236263433798,0.0
105,228.54336423677813,228.76936093151835,227.0983933616591,227.1291291435242,3650302.4609802114
106,227.11949025417758,228.98456652579128,226.99663219196782,228.8429081404617,8451707.471039817
107,229.0462248138601,229.14716962217452,227.53859345295,227.59443805170886,7210025.89910236
108,227.5791992228651,228.6964905229584,227.54941893547084,228.51575760501206,541959.4397308044
109,228.28724184740705,228.48540839212862,227.44118653839226,227.50525145590728,0.0
110,227.73275670736317,227.7895975077453,227.49123256469488,227.56700489182353,954591.8578893333
111,227.70080501408796,227.9784959504376,227.56672429712455,227.9509695152651,2073298.2092192306
112,227.81709932983674,228.0244087262605,226.66800653780754,226.6802523243271,10216124.468784075
113,226.58221246482643,226.9220445633953,226.45620620186583,226.73289040761608,8017115.152130542
114,226.9020740814369,228.49187903351952,226.67624190786884,228.44367962677416,0.0
115,228.4529224876034,230.36982977111472,228.30590629764333,230.16737742636414,9174195.294021808
116,230.39528364675022,231.96526316548938,230.3839969139776,231.73528343764832,3043372.666363941
117,231.63033819489047,231.75029799102393,231.09733589321476,231.2299728552173,8440451.96081651
118,231.2631057178083,231.4566279014933,229.84370603528052,229.94097679526607,5319337.090757708
119,229.9217261402181,230.81882497405056,229.70700143573214,230.80157833204026,6501868.891087674
120,230.57077675370823,230.59513262215705,229.667154604926,229.83166359424328,772865.8468660209
121,229.84915435880384,229.87706077841275,229.3957511155934,229.4234128668963,8382399.432744121
122,229.2014387487616,229.81281722235846,229.07592188595743,229.74399671760952,0.0
123,229.8095811908523,230.91620513823335,229.58540619523578,230.89110486928152,2663463.913280119
124,230.94678730436837,232.29765207519827,230.91278634440255,232.17254482726491,1439616.3453314016
125,232.21396515906426,234.14109797279056,231.98243047720396,233.92437838771968,11061951.056180054
126,233.8194396682771,233.9814820002938,232.554496256211,232.62036231080253,4898377.254795458
127,232.38774194849174,233.76296134543367,232.3015112387313,233.71578483911182,8178605.792418199
128,233.77217239878976,234.24608146527353,233.656265107705,234.1200372330236,0.0
129,234.09478675660952,236.0043648960154,234.05179887097873,235.83507273416183,6952164.494184282
130,235.9604670809354,236.25270298829037,235.82104401117158,236.1495154035188,5291621.425659805
131,236.1183999381367,236.8559432142822,236.09550592827966,236.7608427366394,0.0
132,236.6428041208433,238.58193149227137,236.4879057805947,238.54729681722927,917037.4781471277
133,238.3419266817177,238.69014432761693,238.11349393452147,238.5284805824033,11180551.945936708
134,238.5689586528675,238.95867807552844,238.52049116668164,238.82010458558852,7836404.333347214
135,238.94969504826923,238.9522728623683,237.39214304793995,237.4887971860901,5297963.643735075
136,237.39002048399985,238.14673850966156,237.3479855545795,238.09922033802533,7646470.787054634
137,238.33731955836333,238.50520348792222,237.90416773211427,238.0947666163477,12350477.536814377
138,238.332861382964,238.62858669151134,238.2817486196856,238.4551423021563,10036770.19209632
139,238.33115586494444,238.35279384691364,237.1225701221661,237.12586939212983,6992663.267515631
140,237.31735078527103,237.3885195015307,236.6198757121427,236.70286282014146,5778587.934076115
141,236.8441224590691,236.982730934568,236.12616071560672,236.27478081539854,8009610.707230696
142,236.09619278591563,236.27690078403393,235.3977647969407,235.6022803637545,3869309.6503394786
143,235.79999405406832,236.02288529832043,234.2355650089612,234.2889107890646,7308285.452309998
144,234.52319969985365,234.56221925097185,233.6574275765288,233.8654060455647,895591.5672946684
145,234.09927145161024,234.17588540255804,233.6053322644361,233.7282661397685,5672846.963498244
146,233.50427514812233,233.95371346481554,233.46155954130936,233.89355146147983,11620980.054843135
147,233.9520448229835,234.6761672085165,233.870821659023,234.49381797600546,2254851.6191613143
148,234.667711458223,235.63054029955836,234.5640937950061,235.4297961091786,4689551.364817769
149,235.25575590455816,235.27325991361332,234.18046532195842,234.25822693007208,12454105.903455345
150,234.4460827529263,234.55285927177866,233.1850498825539,233.3410381703892,0.0
151,233.10769713221882,235.20972530396264,233.00625771471528,235.10168847468066,1364412.0996712097
152,234.99247641059287,235.10732092888063,234.78553350705164,235.0000833751711,5741792.18325428
153,234.80709598372113,236.45632886658504,234.68610745695193,236.27160328311192,3117888.3373118127
154,236.507874886395,236.71850977273937,235.98339261235867,236.00318303209565,7683310.980790129
155,236.19653747072755,236.25513370163728,235.96385693623756,236.11746591149145,1879496.5762934466
156,236.07985232805615,238.10256920919147,236.02704642438573,237.89906545979736,13711305.0390999
157,237.73657752665272,238.9138615117078,237.51274646660093,238.70864716743995,1163748.3181605423
158,238.59780660451636,240.10619498215024,238.40004710613644,239.99474870488274,5631629.213471665
159,240.23474345358758,241.881038707987,240.19589087362306,241.80560388341783,7210218.814981835
160,241.59868807631344,241.64407078013792,241.44338790842588,241.5239718688556,6253371.662901178
161,241.669328337718,241.85013277677564,240.720403811831,240.777155895885,503818.34571859194
162,241.01793305178086,242.04035167755677,240.89394396910924,241.95203014495593,361338.9859859464
163,242.16447647124238,242.51231544025018,242.01844187786622,242.4382831454068,1119533.4048529603
164,242.6807214285522,244.36251429169477,242.56629940260342,244.1317718660841,5437358.69862287
165,244.3025361419943,244.31131917259782,242.66384314307064,242.77085447220742,6420526.409720772
166,242.99462245384646,243.15106203825093,242.83605689842761,243.06982543152074,4428667.651685137
167,243.16463619521804,243.18352370592544,241.5780566764069,241.7148278790605,2987408.007381138
