Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.37863662205538,224.72046361001716,224.78988283599267,10434843.59989927
1,224.7755783289871,226.59622248010058,224.67543961548927,226.48601129552165,7687935.056282217
2,226.71249730681714,228.27407398888772,226.57744765542785,228.19493771426005,7513764.062314775
3,228.1999742917823,228.22613514441838,226.71383843181897,226.9228605177684,0.0
4,226.83750208170753,227.01120205458653,226.57702822272643,226.7715375373134,4920286.460474607
5,226.57999663877928,226.66255756868978,225.50560122464415,225.50739511327865,3194595.1790339295
6,225.4418576554082,226.44750017699215,225.38099516051165,226.24951398495512,4329009.704295604
7,226.40371566947474,226.6979250770332,226.17786455729902,226.480605862063,2755363.1517227446
8,226.70708646792502,226.73953943215676,226.57527308476926,226.64125527051888,745666.7316825483
9,226.7835395127726,226.82260585489934,225.70864483035874,225.87014981994062,1188927.8850535126
10,225.72353723715818,227.5996483791054,225.5837648476849,227.5297483716252,7492110.989885874
11,227.6284498752081,227.69794240353653,227.48278805516537,227.51339255562536,2522103.2770119067
12,227.61707033656256,229.32139703008133,227.58212270426324,229.23007097179382,2783134.9411178296
13,229.27693428498017,229.45986455423264,229.09304762788253,229.19854461300997,591156.4422970591
14,229.04268433794712,230.87618013605217,228.93841872134175,230.6733245996266,3136180.5659085577
15,230.80739734452789,232.3126888686878,230.64664925034637,232.12470019335305,7607301.988444334
16,232.3568248935464,232.4897252024307,231.72037406791907,231.90710411941592,2960110.7878905637
17,231.946647181015,233.60351302435674,231.72741845228705,233.39029407885621,4793528.323095409
18,233.22686043042742,234.46010528024934,233.069171196703,234.33003916452319,0.0
19,234.19556450803748,234.37092440106613,232.8384678150246,233.02376172357734,5840760.787858057
20,232.934107263791,233.07428965247578,231.54272895506824,231.72476615207856,3348019.963147122
21,231.4930413859265,231.65731064958325,230.40995811238722,230.4330118571015,5621159.286151588
22,230.3089288038179,230.53125803112238,229.26783426254767,229.48922771793997,3983328.914724943
23,229.25973849022202,229.44740053483258,229.07461196367416,229.21792224180854,8934770.140020804
24,229.0435864136742,229.0970667608264,228.49863801797378,228.59405319872883,790121.4926156565
25,228.3976734670539,228.68472758925364,228.36570506522324,228.64082346436865,6851708.260041574
26,228.72234857791787,230.44424636879646,228.59793909252764,230.36600879208643,1447495.5157025247
27,230.13564278329434,230.7141448756864,229.98868738295678,230.52798438308116,1664736.3981311237
28,230.29745639869807,231.74153824463434,230.28554285098937,231.57895231230887,0.0
29,231.34737335999657,231.54472737074823,230.3979241778354,230.5850848958588,5307685.196192695
30,230.81566998075465,232.52930202480687,230.78864909674033,232.32494044407366,7595115.981470276
31,232.3063275206146,232.79483137121562,232.23831786747624,232.67544503507193,1937381.4970714906
32,232.908120480107,233.03446147952334,231.2473679854138,231.37839116184676,9151699.7167884
33,231.53612546088056,231.6950491023884,229.96308290419088,230.08856774110785,797294.4959469605
34,230.14379366155862,231.74243168065217,230.0950379212659,231.63213180580416,3376295.064687203
35,231.5159798963404,231.67845137224003,231.47885459647404,231.6132779722441,9771922.00106968
36,231.48569553300746,232.28388213693154,231.46827391809651,232.25437989414883,6658606.151298614
37,232.48663427404296,232.5575076847938,231.84601349417258,232.0645770635152,5442008.129040461
38,232.20024557701066,232.20310950232908,231.6014898636384,231.81279553052087,1868923.3230998968
39,231.91664217057632,232.09320826033016,230.30954770547206,230.5205505140315,1066766.2161127385
40,230.46938083809712,231.53224081245952,230.36103783466265,231.49088469338304,9255468.021280441
41,231.7223755780764,231.74251631158907,231.00399458455075,231.15812241899943,8592962.605175614
42,230.92696429658042,230.95169425248807,230.66472823712158,230.7989951674516,8479746.41601612
43,230.56819617228416,230.78536084813254,230.1322087542861,230.33293685231462,5776425.233751854
44,230.1026039154623,230.196376103848,229.3262485655401,229.43702391251762,1848361.8074986432
45,229.2075868886051,231.24667872595643,229.1057470268323,231.16821688712128,2103897.8421616033
46,231.39938510400836,231.62144785297974,231.06218022286757,231.19747595008462,7988414.856047392
47,231.1769742321637,231.33478651392883,230.3071111141435,230.40122079896412,0.0
48,230.53061676041506,230.94868959197996,230.48524805558188,230.7762586210559,3898703.3783540586
49,231.00703487967692,232.41412326988254,230.89698945207917,232.40736356387336,10921100.319152802
50,232.19565566750444,232.21683717734228,231.6225255680211,231.78089698991278,2559825.4050037465
51,231.78502017908687,232.19195442545012,231.61204023820352,232.03612788678316,0.0
52,231.8040917588964,231.95220516847084,230.68346251126033,230.89595955255834,3440959.5141905085
53,230.66506359300578,231.59053384348,230.64489964974405,231.46960952981624,7048055.820071986
54,231.42781308919305,231.59224792050287,230.13425029315633,230.17927761047977,8889266.354415677
55,230.03149826378078,230.22265790181564,228.98149680151093,229.20101615762465,886432.7614354296
56,229.30641938680398,231.0509166704133,229.22808706119002,230.93042836049298,5109910.939805634
57,231.16135878885345,231.67303396089034,231.04936485325646,231.62461409657405,6547013.545966942
58,231.6512744379256,231.65194115966023,231.37793596535494,231.571356880278,6066915.833537158
59,231.33978552339772,231.93538188489066,231.31876414367258,231.82714747641666,12472253.055572677
60,231.6851758185381,231.93169005219656,231.56880217878623,231.85919527874668,2646620.960337133
61,231.87200657226273,231.9620344465773,230.6156343471197,230.77714276239521,0.0
62,230.7257119606883,230.72972407129257,229.77259576371614,229.9334304056846,0.0
63,229.80402038042823,231.16122294650117,229.7680368657203,230.94622715909094,6622724.98739605
64,230.71528093193186,232.847437136294,230.53665758086586,232.68880766833553,0.0
65,232.86215119455147,234.0583184085444,232.83760073641693,234.04243775984716,0.0
66,234.276480197607,234.3904849716634,234.1024719097522,234.2838388204612,3483628.6717091072
67,234.05053317083423,234.50203332793825,233.84153435301258,234.27441450908984,7151709.980541073
68,234.1717101754836,234.27816214432588,232.87288471884452,232.96844714888655,952263.971998822
69,232.98744308751256,233.74730954579653,232.83529724220344,233.6574149928908,0.0
70,233.8608753536566,234.05980318351791,233.63012158372405,233.84280988316203,7028467.657651387
71,233.79006737377753,233.98808523382024,233.2633144259135,233.40237100620598,1450322.9806190073
72,233.16896863519978,233.2795988570909,232.41158972200006,232.50429462846944,5880659.580465921
73,232.62549438415593,233.9492906703633,232.57224952097047,233.9306743857001,4979486.853712007
74,234.16460506008576,235.66751228678862,233.94807766400538,235.573423530451,2878058.5116727287
75,235.5291389194568,235.6425590883884,234.96962294591765,234.9702348416639,9320491.950937107
76,234.73526460682226,234.89037731460274,233.61840323837328,233.66038861724573,13756198.136032477
77,233.89404900586294,233.93216032209742,233.40589948312615,233.50649092474265,5050246.65407845
78,233.42970585517443,234.7847338583304,233.2831296327484,234.55825630814672,6379754.895331311
79,234.67255887277588,234.80003747072456,233.97831974684485,234.09339900724387,1917526.1592186326
80,234.16377010431822,234.3336864402985,232.63908550990897,232.7884407215381,6864636.597387666
81,232.61721522529777,232.61834488434747,232.31481481487083,232.3480256593784,2728585.5786668127
82,232.58037368503776,232.7015370927821,232.10047665667162,232.13625161948963,0.0
83,232.22494192637316,232.6984182597656,232.0707439898921,232.52097806055218,8388025.016692124
84,232.4327314262485,232.54437081383023,231.20832118923963,231.2247852665335,4805077.725571743
85,231.34713161318436,231.3836518760846,230.63329042845862,230.6541617021454,2964568.200233303
86,230.62103655615863,232.3652036448778,230.41537335192274,232.15103322518388,0.0
87,232.34874813984675,232.50316497421252,230.79719634186742,230.85690269597154,9194188.96745288
88,230.7432771882445,231.08409842513367,230.6539196361469,231.01825378959447,913166.3914209721
89,231.0217390473326,232.38030724921333,230.87982530820818,232.34364665893207,905702.6696021198
90,232.57599030559098,232.74881268067043,232.47685801079137,232.7420167709838,2525842.6949536614
91,232.97475878775478,233.18552988048987,231.42217167130693,231.58145276366685,5756780.866535133
92,231.72382448090926,233.5581792687757,231.5637421513279,233.3288263010164,3486017.1282155784
93,233.42571083194554,233.53487347030696,232.01338936070078,232.02813014099314,7177285.786741652
94,231.95521637227824,233.8285146490331,231.8040839773241,233.7788740355952,1971805.7810710182
95,233.5450951615596,235.7576234342324,233.3957742072559,235.5428279844378,618427.2959560757
96,235.7783708124222,235.93238365842763,234.51950995447925,234.69915340248383,6006811.585569305
97,234.69534021296377,234.86252036908976,234.13554847860271,234.22380545510347,12512686.797485184
98,234.45802926055856,235.08259754925538,234.39515009238465,235.00363530762093,142507.46536312392
99,234.9439824471511,235.83680805739925,234.93970901121003,235.65497630740214,5563054.409814023
100,235.76117467865248,235.8609198268245,235.05039209984704,235.05770554891987,4126503.764060404
101,234.9279312948984,235.54643461764798,234.79983330109002,235.38288330352415,2949925.1119933063
102,235.14750042022064,235.4899296974431,234.9688949510711,235.3086039125654,4785112.6305966
103,235.07329530865283,235.48276500456316,235.0416690645551,235.34225356756644,7727169.466631506
104,235.22115435880545,236.59836083191004,235.06353086146277,236.36520235788393,70226.4535291018
105,236.12883715552604,236.1914130219841,235.4583391421276,235.47018628951443,0.0
106,235.51714221502215,235.714658595301,234.3957162490223,234.5156373750786,3003314.0558459642
107,234.28777371740446,234.5702557460669,234.27654683991668,234.45018241067032,399342.0082049733
108,234.48888015903796,234.6437781620723,234.0838345331021,234.16888040207613,0.0
109,234.13602219728213,235.8512888025751,234.08611047511488,235.64461259793558,8021577.008537424
110,235.80035866814197,236.32709087640447,235.74848176384288,236.12214909166462,6289438.504730213
111,235.93763839594672,237.2824915111695,235.89171358778648,237.09852579504832,5579125.720563007
112,236.86142726925326,238.09199874622664,236.83735741191714,237.93008344953262,0.0
113,237.93499284784946,238.10399333267821,236.44427650381132,236.60373749047153,0.0
114,236.5603065646617,236.95731212789036,236.52625310196538,236.80329389233384,10382595.23127058
