Interval,Open,High,Low,Close,Volume
0,226.18748184367055,227.47835990466263,226.16279413853445,227.36098623141976,8871123.660612484
1,227.13362524518834,227.4183672465267,226.98383885521827,227.31694303594347,4797726.7671999615
2,227.2043116412791,229.19397597289847,227.1724665135166,229.03213916288703,3170084.763101145
3,228.96468411709398,229.13084560799703,228.51755205174038,228.5904442594117,866991.7501788074
4,228.75624305997593,228.7977626659515,227.13729328986702,227.31616230385663,6305890.742585978
5,227.08884614155278,228.1805122735221,226.9385149113316,228.09065484803298,1759284.747293762
6,228.1867213134008,228.25817300162115,226.86073995564715,226.97666803169344,6045633.704684934
7,226.99269089381883,227.0403705758777,226.17868457749438,226.3613134432735,0.0
8,226.18046329484568,227.1121692554833,225.95646377573735,226.90129099418715,3854979.509257924
9,226.93687788536272,227.0616250326625,225.56111457003453,225.6364252569391,5459636.5150894895
10,225.5292182332537,226.81678921783703,225.42622149767226,226.74105769365465,4988777.867088566
11,226.80874162553363,227.44229160518125,226.6329647221286,227.24210292327265,7170758.52563869
12,227.37727848952917,227.4936803969045,227.25662435521244,227.435023342432,6272816.872766463
13,227.3988971787873,228.06352758766926,227.25421859521026,227.8602536293279,1782771.2947066268
14,227.742486047531,228.91807956502313,227.55701795914376,228.7178732254582,8900488.956715802
15,228.48915535223273,230.56803112016826,228.35458840154226,230.44363992405857,890317.6886573359
16,230.6740835639826,230.85564150284296,229.09800008828054,229.15902729259437,3829156.9751442582
17,228.9298682653018,230.267814837199,228.89294544909458,230.2618272909785,7780751.821726952
18,230.33814494345597,230.41558009806204,230.22019511459354,230.36976016580965,655012.4007614176
19,230.39280217019385,231.79569932161615,230.32639480009954,231.77908891566173,3480644.945055046
20,231.7974835285362,233.3998388999543,231.6926990120674,233.265103659977,8247590.115298188
21,233.47959481451915,233.50950971860655,233.19091407062348,233.29084073752554,4764841.595419353
22,233.08252837306077,233.10972212049828,231.96471121807318,231.99035632877775,3234863.2114836182
23,232.13405629261578,232.345706147004,231.7745643872624,231.94970890460505,10556117.29646646
24,232.156860974015,232.25350174855188,231.1018427071743,231.26554346704745,688788.3692437964
25,231.0342779235804,231.04617831238903,230.79923136140357,230.8215293807845,1238124.7603640668
26,230.59070785140372,230.6100418902802,229.53285389806786,229.73384282490127,3590191.5460902546
27,229.66088482493757,229.81103433634183,228.80703076527405,229.03258301866157,2406133.336089867
28,229.25871458308487,229.4647201063224,228.55947095726742,228.70831420612444,6298487.595361371
29,228.93702252033054,228.98961033227823,227.3598199685734,227.52774476467795,6568168.523081906
30,227.3433248078877,227.54704564227416,227.2742014558376,227.3856703915109,4120066.8453013357
31,227.1582847211194,227.99271724458202,227.0249774875233,227.9840239122297,8775950.582275089
32,227.8644629862039,229.27392897851556,227.75291173060404,229.18478685853484,2941020.3478973154
33,229.01755240999907,229.39216596970326,228.96710815661356,229.3865439427328,0.0
34,229.1865180631982,229.2635839765004,228.21622660956993,228.31951259793462,4287590.189222018
35,228.54783211053254,228.64762679365523,227.36003186708538,227.516333489847,4707378.368804961
36,227.5053227642721,227.64300152124864,227.1030787589189,227.152082744749,2186822.2380606327
37,227.114259399371,227.63445612013666,226.91563512897386,227.60145246805496,4178125.2568176826
38,227.46700242235983,228.76389969901396,227.35169651370475,228.58470044557646,4388171.780347305
39,228.463048338334,228.64907372440425,227.14896174415904,227.31045050902532,6490140.281406464
40,227.08314005851628,227.11956507060995,226.1247993892539,226.275848925863,2010441.549733688
41,226.08397412668728,226.42332703767514,226.01889802921895,226.40508675515565,23636.896306967363
42,226.6314918419108,226.68439432665943,225.8124688191498,226.03209619486674,8701374.430774817
43,225.85846548831333,225.8633424477051,224.55882584905157,224.77207580122973,3338924.988548176
44,224.85036639829875,224.9819477161317,224.30303523477906,224.40732822592662,7620880.680603154
45,224.18292089770068,224.23631988963373,222.98308645573962,223.15636513348824,3576296.159547722
46,223.3795214986217,223.59752633541007,222.5057645335906,222.61615920850923,7879729.508634226
47,222.83582535223448,223.00965775806608,222.7948076676897,222.82852538285263,1694005.816713408
48,222.97051643640793,223.14972141810452,222.8295143063465,222.99545694802433,7555257.325057672
