Interval,Open,High,Low,Close,Volume
0,226.15536538708048,226.4924442507653,226.11885284672337,226.28304814180413,1616032.4064250821
1,226.31704083597458,227.16272570540562,226.2308076683564,227.0167289482477,462279.817238729
2,226.84051690216802,226.96309148546294,226.25408204100128,226.3148495863673,3176476.601499183
3,226.32703670956568,226.33817932648404,225.58294687856866,225.60855680003397,0.0
4,225.38294824323393,225.63861078960397,225.33925497894253,225.57563512989637,2715285.5053721997
5,225.35735822388347,225.46993829843115,224.25251716038426,224.44914562683817,4090532.436629175
6,224.35557147521683,224.36606644872845,223.6929349806729,223.71634235092188,2350936.4137306754
7,223.81043612420476,225.4608121087002,223.761341795379,225.4043705234352,6138882.83686341
8,225.62977489395863,225.74550575979427,224.02545414810942,224.1478493989769,6774570.766983887
9,224.23405893383548,224.3190738177287,223.79501255793147,223.88036408135824,2206030.0180785246
10,223.6771084089181,224.0335579803466,223.6297738996684,223.86379289061819,2728169.2948400867
11,223.63992909772756,224.4214585431654,223.53191254804312,224.1984841284838,7894452.517666128
12,224.27945038830634,225.69722866640163,224.2172667591658,225.6532941537989,8569708.609489093
13,225.72545633056018,226.7709622335707,225.523644998831,226.68988799575283,1776364.9603824723
14,226.60640263493738,228.5611097259337,226.55106870346273,228.40035274472714,8197563.411064811
15,228.5261156680585,228.7215310516139,227.97647888260607,228.05664613661435,0.0
16,227.86540309422676,229.15456135141855,227.78549518545495,228.92911621833102,9831990.372440325
17,228.7001871021127,230.14673953782565,228.65686824601542,230.00339407238897,1276813.8951877118
18,229.84727266885076,229.99092111182492,229.78504412240756,229.8907284555654,1238338.8328311774
19,229.77590004282402,229.90167676250238,228.40270158902194,228.60919804002498,5304118.311334228
20,228.6779114575887,230.33955835400707,228.56493351747653,230.33414474142384,5023230.827382786
21,230.33271244092177,230.39148564374054,229.86282792353563,229.9718857802475,6877442.158706259
22,230.20185766602773,231.82537809765157,230.18007898933072,231.70711449891726,1474606.6868676743
23,231.93882161341617,232.32954091501622,231.878302748849,232.1066327245121,11849690.915495228
24,231.925264576424,233.94453910141652,231.79593837238252,233.8579689521159,6009670.668930193
25,233.96822659159585,234.0238799206459,233.51121245052883,233.7197751418487,5283331.371778429
26,233.497349513363,233.53376591725413,232.80782892140823,233.0027065810526,224190.5722299437
27,233.09512387789223,233.29958487036765,232.43068358388777,232.62217274037909,5267704.352803491
28,232.7477135853747,232.97057449820934,232.35792573701542,232.40372957374245,6593954.365122713
29,232.4181856173808,233.08028218239426,232.33842929810933,232.9320303974997,6314264.8593322
30,232.69909836710218,232.78760078290225,232.4984825403845,232.7255022123752,7331600.634958871
31,232.71025099410932,234.3507943674141,232.5931952513806,234.15973329976123,4774513.5779096875
32,234.1616032759017,234.29175269458753,233.5978417785889,233.740810121406,1807891.97378641
33,233.7068219281842,234.30877766584976,233.6757571182171,234.0959883007868,1653825.2925652396
34,234.16305027986968,234.63718934781735,234.00329242171503,234.52425470121275,2877884.0483503575
35,234.5576317814801,234.6298972556921,233.21948932937045,233.38793863892548,1639414.325727244
36,233.30483949027345,234.02474345866563,233.2062817211998,233.81478404660234,0.0
37,233.58096926255573,235.3720412951252,233.42614650234512,235.3014679366441,1360936.115684446
38,235.11862420245893,235.48896739930768,234.8958181764784,235.2768678730796,9346163.496606132
39,235.44711027863295,237.18134064590419,235.4036817706646,237.05212477714375,1759400.8109418135
40,236.87691967249418,237.37270193580807,236.8257752677717,237.29865114313458,9033759.41903169
41,237.53594979427768,237.5384025231657,236.1155828306921,236.21943831780897,3331663.03977594
42,235.98321887949115,236.07144815893184,235.0503304754734,235.27459938465532,284552.4923031335
43,235.20153079811908,235.3569727024805,234.37522863550853,234.38550055562004,6062084.870307404
44,234.17888204922812,234.29554430973462,233.67219444326764,233.6869085363199,6547510.423759632
45,233.5589547862658,233.75532811095636,232.27511711448514,232.38421623978914,0.0
46,232.34077152030514,233.2720747051747,232.29234412661097,233.12261949312906,2812212.1845949404
47,233.09453322162523,233.42674523861828,232.94183467685698,233.28403148722168,6386756.607343613
48,233.3480150798443,233.92632749097353,233.23188106309345,233.79403545046574,6768685.283983299
49,233.6764830129515,233.8024553552403,232.68626608421818,232.80634320383828,4003854.8063785094
50,232.63313000338795,232.69543624028546,232.37456052813528,232.4541465982545,0.0
51,232.22169245165625,232.41287889149214,231.2919428625641,231.52325955170645,2728338.423967171
52,231.39105205366351,233.4927667446436,231.20134070192674,233.27019399828504,0.0
53,233.40608318205523,233.4773036804663,232.55395845717928,232.57660293158852,2092362.1966946092
54,232.56311858907148,233.14445957428535,232.3687108476314,232.935178121145,0.0
55,233.1681132992661,233.34493095656566,231.57761082202055,231.63667636069113,6587059.447543172
56,231.4454930820354,233.44149983852193,231.44402015001668,233.2403114609599,3185358.8248443403
57,233.00707114949896,233.15502889651123,231.94354379132614,232.038807829584,2131065.479883842
58,231.8067690217544,231.80938049635796,231.619479366095,231.74009857963605,8644917.80367133
59,231.75892913362893,231.77509619740212,230.3120142348931,230.44825881373814,0.0
60,230.2178105549244,230.9587546181893,230.08306637830051,230.73994401758625,0.0
61,230.82608545370366,230.91296578189616,230.73929887824468,230.74984683662936,10061090.151248626
62,230.98059668346596,231.0158251507599,229.4971168187326,229.5972991071662,5437454.002717295
63,229.70748303600513,230.42214547124584,229.4784497744113,230.39734907713927,6801286.615033465
64,230.3124822445006,232.2438595550546,230.2922942033521,232.13578808444495,2761994.8570657577
65,232.07672358763062,233.38643846837297,232.0278742575233,233.2379330701066,5005016.099215121
