Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.30357126733605,225.37402523668896,225.37715748569838,3286834.7472555637
1,225.2792750234261,227.14502674667384,225.16990230010666,227.07771716443685,0.0
2,226.95820479399612,227.54122289426084,226.88675528429,227.31613321711492,2753188.617634652
3,227.36555034193327,227.9703572032259,227.14644905662064,227.87922746423277,1688088.6766758193
4,227.86262859368966,228.01082323399285,227.85182765937017,227.93784017535725,3922582.05750641
5,228.12677015927773,229.83427473332642,227.98443619973503,229.65772121647626,6055106.445125258
6,229.88737893769272,230.9758077174513,229.7246272612287,230.76328413437733,10783275.330782559
7,230.53252085024295,231.0454624305484,230.3664635065046,230.932439164179,0.0
8,230.7015067250148,231.2991526821877,230.62507584501063,231.18394846841113,3761560.9544936763
9,231.30288966102506,231.50244866134207,230.7518878791177,230.93215994931654,3868043.0988151003
10,230.82449568363396,231.5640637753932,230.7216777361763,231.39950794004474,0.0
11,231.44120217226964,233.1664251562489,231.2474704988763,233.14550863183064,5038205.405127748
12,233.1778416547036,233.69941573729423,233.06242559401113,233.53977173619197,9301286.466736525
13,233.7699840082783,234.0009574436416,232.92541570298707,233.04495828859368,2811945.850991759
14,232.8119133303051,234.29173281702495,232.68483319637917,234.26337739932478,0.0
15,234.02911402192547,234.2372407285344,233.54857276930676,233.61593645660815,5557744.049531652
16,233.5252015409227,233.73398015181152,232.27939886411323,232.31363979534035,1859450.3499319297
17,232.31585946942306,234.20671906319714,232.17101447676626,234.06653797306274,8246386.5610220255
18,233.83247143508967,233.9463064720099,232.7047566474569,232.76172942472363,5592989.092251015
19,232.65787925024705,232.71802850214166,232.05401702766537,232.1661020506553,2545181.6618760265
20,232.39826815270592,232.55089372169996,232.23207752686795,232.30308641350257,0.0
21,232.27959107170318,232.4859579401535,231.4904470391834,231.603310433349,2243833.6458674083
22,231.67309997871357,231.74389648870994,231.07723654376383,231.24723299736758,2002562.0202184713
23,231.0493802359959,231.13324208308916,229.9342709224043,229.9581407204123,0.0
24,229.7837586378965,230.18910390929094,229.75733401516763,230.0985376968506,4792778.874058861
25,230.0423978298607,230.11430124666774,228.80267295937062,228.83768925270195,3498611.702924505
26,228.84971420914374,228.87160630796038,227.90809106565257,228.00656673196215,282576.49732434144
27,228.20220362840686,228.80905762550339,228.18562875846075,228.65252172971114,7523130.945330653
28,228.46252786174824,228.6498832661358,227.7894805254882,227.98638758643844,4937514.269296128
29,227.83779856667508,229.82640817996977,227.61557099917883,229.65756947801438,5236636.150169919
30,229.54606344773603,230.88680356229412,229.49522044343968,230.82495315625735,3146298.4455355564
31,230.685090680013,232.20050729932515,230.52843167508684,232.10626756062283,183808.30425947905
32,232.14535083403487,233.98183382012786,231.92442987915436,233.85760103292083,7898449.9213159345
33,233.68459725519617,235.83039040665366,233.48847436774773,235.62214900805594,8523282.669714775
34,235.85777115706398,236.02786047078524,234.432847622834,234.47128743128766,8356970.467819795
35,234.70575871871893,234.91391528061874,234.62561427743225,234.75289696927283,2171834.7050211066
36,234.82781047027206,235.05952988962227,233.70388954970284,233.84684414696738,8334760.730110584
37,234.0345621793381,234.05188233090874,232.40863801055917,232.5432602862098,6922671.621424487
38,232.49922479539262,232.6013198100758,231.242430855923,231.24694327948322,5720911.114488235
39,231.1602001982251,232.61030843998444,231.05842596128215,232.58910756291382,10800333.381076343
40,232.8216966704767,232.83984537473899,232.26950688196615,232.39901043698976,4798219.057744196
41,232.50242163032902,232.57446656201546,231.03929635054135,231.10349755390249,1475988.0356878052
42,231.07601209707147,231.1938202269501,231.04419781228256,231.14947140471193,6335025.035765424
43,231.13012836540724,231.29170964246376,229.7517239030209,229.92286056948979,1542474.331710802
44,230.04779836620278,230.1979505900676,228.91614374285962,228.99253401109308,1230929.637861629
45,228.763541477082,228.9719423298716,228.20220222427258,228.36405766886674,0.0
46,228.13569361119787,228.1722800372854,227.8239873963166,227.85682360064152,0.0
47,227.6289667770409,228.53077816200545,227.44306820044454,228.5278417125847,1013519.5798318498
48,228.40121107016859,228.45048728082898,227.14912797870358,227.35150703618467,4377477.595067843
49,227.57885854322083,229.1504312733828,227.4920286261758,229.06696396216307,5403715.793218128
50,228.8378969982009,230.6695389635468,228.7805321992017,230.4450897566871,4728003.666800458
51,230.58237482331975,230.58660131864616,229.23964004750195,229.28866520421766,3155035.196552233
52,229.48854314085278,229.50377692774018,227.89877141963998,228.0104910021873,6912916.995172362
53,227.86083047478297,229.90098270910747,227.7528494594803,229.73092022249233,6047251.770337056
54,229.8510423864195,230.00911614274193,228.2680208845879,228.45028066110993,550096.8966271407
55,228.48291951830166,230.3722293167239,228.26765937558523,230.17402826811144,6752143.377507585
56,230.40420229637954,231.1616057280542,230.3377245250455,231.0656484952151,4604530.243298417
57,230.87404540202652,230.98956609721552,230.65331683999872,230.67591209907263,4202170.945439449
58,230.78023679907636,230.98032819314432,229.41140429884712,229.45174527229844,2174247.414961082
59,229.22229352702615,229.3467879237382,228.64969587922778,228.6893500472672,0.0
60,228.46066069721994,230.16625235745383,228.35165314405214,230.059833607607,8858602.817015594
61,229.87914243893536,230.8009656297527,229.84479454654033,230.73075091859792,5680160.377654497
62,230.9614816695165,231.08586057388356,229.60127068763734,229.75974622924127,9168302.804574637
63,229.8212355752509,230.9210573872174,229.6991848443438,230.73573695979852,6827832.025245421
64,230.9664726967583,231.04786887634583,230.56609583792292,230.6722302426182,3313320.0733287605
65,230.87178048848708,231.3097824796202,230.64563431745208,231.2170395276844,0.0
66,231.21971239692058,232.6145305605288,231.1892037902032,232.56816478345755,2794084.3826745464
67,232.64489765658155,232.72188277617065,231.08975271966335,231.27170894611817,5555903.225788537
68,231.34802436645728,231.56643376425137,231.0921518585728,231.25680172646918,3767749.065881175
69,231.4880585281956,231.59304684097677,230.67104875934155,230.79324833541781,3677074.628249619
70,230.59597335977313,230.8892298417903,230.56758198605397,230.70548973872653,1729759.1735389046
71,230.51490578494213,231.37094137913817,230.32106907539682,231.28758367047809,214479.2415431803
72,231.12063547777174,232.80612100897693,231.08348151740554,232.6368228065997,5860820.086366871
73,232.6508635534936,232.7781169130069,232.3376412471212,232.3414086267113,1109878.343923084
74,232.573750035338,233.26450539320095,232.40040956378405,233.03393693406974,0.0
75,232.8972618756673,232.9538906457195,232.11147905314868,232.33771542439854,7595261.440046277
76,232.10537770897415,233.66871313291415,232.04398871003485,233.52332879533404,0.0
77,233.67323606615574,233.76536740236233,233.4623935004442,233.7256093586469,4084413.065811062
78,233.71029920087665,234.3865647343666,233.66075726084964,234.21537652380152,0.0
79,234.41422090985014,234.47002537404165,234.32680447525573,234.39095785745707,4696172.27682767
80,234.15873243643145,234.36941223844192,234.14743614278706,234.22408215926163,2665715.126464564
81,234.45830624142087,234.6618491080512,234.2801730340236,234.4386876734197,8965369.603384487
82,234.4079570702613,235.23877082890633,234.2779908902843,235.2382358566899,6830151.937387046
83,235.47347409254655,236.19366129375265,235.26104393752598,236.16034862884317,7187736.610146774
84,236.16400871435732,236.19019014337331,234.6340184211782,234.84386809156481,6690700.522979514
85,235.0003690940076,235.6344067730849,234.8759177698402,235.4211380736031,6370759.448098649
86,235.65655921167667,235.74434038095842,234.4031887052205,234.41489629555738,4969848.327068261
87,234.64931119185292,235.45379753574875,234.43748339520008,235.33924694652546,0.0
88,235.46107533395536,235.80166679817677,235.2420644816972,235.63300039393835,6614526.841677954
89,235.3973673935444,236.7963608766108,235.2918465501773,236.70031447069678,8417165.922575783
90,236.46361415622607,236.49373377869668,235.28526267198657,235.38082388314658,1699369.3503836524
91,235.4395817519832,235.53175214201588,234.91046995873512,234.95157763709582,0.0
92,235.16693954647923,236.08721999190732,235.04328161446273,236.06897632824558,0.0
93,236.17733532055394,236.2733568533469,235.8926933194661,236.0742475057267,7298282.548212273
94,236.1190906346892,237.0359290679612,235.9627222237757,236.93379979840756,13486454.677344916
95,236.73869570087854,237.69528079014825,236.58387738512505,237.49179726654418,955411.2012457284
96,237.40854732819258,238.69643318635627,237.30559829252817,238.4750860473975,2584249.222145487
97,238.6522741458428,240.20824111429027,238.5997816233752,240.13853691294858,5787415.626817021
98,240.26488286193276,242.1845451674621,240.1890104870734,241.95047703031085,8865556.309083588
99,242.1640381105704,242.3155310054361,241.63026807803587,241.63739070765084,0.0
100,241.59670903931413,242.77799686881212,241.53648849457562,242.65811630192357,0.0
101,242.64744101814645,242.77452278768405,241.47254028367422,241.4801284511421,0.0
102,241.57571252327057,243.14002077199177,241.52962258424776,243.0787800915022,3590426.538402696
103,243.3218588715937,243.4436235858332,243.0384164816618,243.12990754890532,0.0
104,242.96272892883135,245.09116959276366,242.92964948645528,244.9644187393276,2348813.432786451
105,245.2093831580669,245.83314507905013,245.20070721206787,245.59202413345335,0.0
106,245.4972257191924,245.81659896963325,245.47667178984193,245.70695616077694,5021574.895596255
107,245.84388386355928,246.76812406888044,245.73273255584863,246.76758517153038,8974275.344305068
108,246.52081758635885,247.29246498063944,246.46767164855856,247.22676746069325,5858947.836092724
109,247.4739942281539,247.57468760296686,247.05567276701194,247.06991812507803,0.0
110,247.31698804320308,248.10644585587562,247.20952204869204,248.0902106537878,8606027.477140214
111,248.155890108242,249.6953202793196,248.0955368692017,249.52891686774925,6038311.754716387
112,249.58552600101885,249.7977428909924,249.50168043812832,249.62341988088082,492610.8865613211
113,249.83986807857542,250.67561897362555,249.6631553697438,250.43790565690028,4404769.759486261
114,250.1874677512434,250.23320818754672,248.9463536670389,249.04183459540207,5403432.99799445
115,249.29087642999744,249.81977538210703,249.1755023713218,249.69037361317837,3012090.237351928
116,249.6591007855937,249.8412987299311,249.29909023494423,249.34247550316124,6464380.750244091
117,249.2349159644902,250.64874008855503,249.0812557333494,250.52528960880394,0.0
118,250.48185683247405,252.04918718985206,250.46539117969812,251.929696651368,6366101.764134078
119,251.87734244555926,252.04515552423535,251.0931638826991,251.21402070130165,11689096.643143658
120,251.37706940426054,251.48089466093205,250.90057903076888,250.95301198568478,0.0
121,251.00969162264994,252.9736120578984,250.8002096369877,252.82650763741876,2977659.1826442964
122,252.8175522059292,252.97464898333698,252.27679583248928,252.28533006680684,8082717.361274509
123,252.1158522583561,252.1268248458497,251.64732447581994,251.77734868364095,1307490.6835391172
124,251.9503957977828,252.1978568026719,250.21352349863264,250.455790716995,0.0
125,250.48086441283743,250.69492999118816,249.8691174897976,250.07575387621108,13383014.08136991
126,249.82567812233486,249.97738665694828,248.4910587757096,248.68170163698164,4658527.663411283
127,248.75368107606283,248.82063185476045,248.53261146505395,248.7213133949938,6478055.534907989
128,248.70181109783553,248.93120485565103,248.3753247310773,248.62009443967847,3509260.310441597
129,248.53464516939604,249.041037959713,248.45533876699704,249.02695258394039,7895323.827212842
130,248.77792563135645,249.41306694213765,248.6698020040641,249.25348719221262,1809458.608510924
131,249.5027406794048,249.71529934495769,248.92489805277904,249.05656468908805,5643789.349859143
132,249.18732050169868,249.2860214526131,247.9000354822246,248.00873435776356,2417467.4880557824
133,248.2567430921213,248.3137855869658,246.38747932516864,246.62620475974808,7034961.167175569
134,246.7595020995409,246.82403066573715,245.0709060955695,245.25138210033836,716670.7085480187
135,245.49663348243868,245.55598429180966,244.19599017245653,244.27560068416537,5949605.943838725
136,244.51987628484952,245.8513334609857,244.44836354174234,245.62671855672428,4197160.767857394
137,245.74362237563378,245.79221318519097,244.1756015771037,244.41051504361536,8333925.1644690875
138,244.2154084837387,244.33864784090397,243.19055434509144,243.32002488767938,3832781.794457875
139,243.0767048627917,243.42946249296463,242.95950831652507,243.42476686364776,5779773.097447103
140,243.1813420967841,243.33832136341144,242.06364549485104,242.06779068314947,0.0
141,242.21969198244946,244.12752637754315,242.0951839693886,243.89428778227625,5140278.616587233
142,244.13180439985388,244.1396163460705,243.9405932775295,244.00189131625842,17271.886885938235
