Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.68751602397194,225.65023934270405,226.54580035173154,1360280.2202861486
1,226.4728286169349,226.59813838429784,225.49251407473488,225.67144080417881,2727491.464831707
2,225.6393566084273,226.72468726585512,225.49161981151636,226.5894675140169,7128098.324700467
3,226.75893791994855,227.55267081033202,226.61644109683698,227.52873878424575,2559549.4097793996
4,227.62957201417947,227.93503652351797,227.52538545104989,227.7817789171519,8315504.712391978
5,228.00956069606903,229.27988181512933,227.9694029970191,229.26563570498288,7832012.20875366
6,229.2619405001634,229.33182556526083,227.91299822479854,227.9875898813518,3844933.524896017
7,227.97385773163992,229.86712299642807,227.75304277951693,229.707846303654,5330492.564080737
8,229.47813845735035,229.531829335837,228.45439072943782,228.59132761442515,1714062.1610058886
9,228.81991894203955,228.92266940283656,227.1217776270895,227.31704073459008,5080083.410536239
10,227.4961122929241,227.70497864836565,226.74875697367116,226.8504487244628,7784988.107111786
11,226.8493521005686,228.19814237262648,226.80678902633113,228.0353375955525,1212705.4025636902
12,227.80730225795696,229.77377282613446,227.6886071730406,229.75595429321905,3574980.2729997165
13,229.7653415915353,229.92250779103358,229.59475409967817,229.8983018629891,331385.42078519566
14,230.07485468582712,230.33955442986942,229.84972052638216,230.2074805263046,0.0
15,230.12041101979943,230.3145873277313,228.99742452280375,229.03281393407937,4107910.7616510843
16,228.8703578407603,229.67294980053245,228.65336028582377,229.55936647053147,2620585.5135407103
17,229.6156549005987,231.45409688615177,229.56102978871087,231.2914825680615,3557863.9742606934
18,231.52277405062952,232.30990555800102,231.39211207862851,232.24421213926266,2911833.3303907076
19,232.4764563514019,232.66609168073165,231.05112318340178,231.24465454392956,1648216.3708558232
20,231.01340988938563,231.23941948174516,229.87909653276606,229.955576640614,0.0
21,230.02623921253888,230.24670310674762,229.5091944663979,229.60814251830064,8185886.657174672
22,229.5674904013938,229.69761650509807,228.96021949252324,229.1293331025104,3552245.6542100674
23,228.9839034426297,230.34110614779772,228.81062193421798,230.14032423967123,0.0
24,229.91018391543156,231.49703720171868,229.87714663467167,231.40613188142052,8648920.933472201
25,231.1747257495391,231.23187889383203,229.97629557847094,230.11615381949133,1434324.6251707627
26,229.88603766567184,229.98399175945292,229.6865356085514,229.73284995908767,10248701.31603888
27,229.64308499033456,230.63253121853504,229.4679126337895,230.51975129161625,3320984.3461497976
28,230.36637046703896,230.8981222556991,230.31376155269663,230.80530219472206,0.0
29,230.89161668672853,231.03064601986603,230.80701000058852,230.9940669022669,5634094.857321085
30,230.97906945281574,231.0533532325794,230.55434483671505,230.7715668526823,3609511.5437598675
31,230.7616948959366,230.86237700816338,230.2037599397645,230.39847091332513,9491884.349686328
32,230.19505510006258,231.7270444240271,230.13940037627748,231.6943822776158,6440529.455451062
33,231.74795465456236,231.93654738263766,230.44088493518353,230.47826158996912,7247574.88240379
34,230.57418416043674,230.7522515852076,230.11233250888165,230.24881581851673,11434242.54939153
35,230.28411562653048,230.34673067002615,229.09452921300598,229.27395240743328,5430893.4700384075
36,229.38403571306768,230.34262403604325,229.35168915368683,230.15799599481338,5469425.5980373565
37,230.38815399080818,231.88798524241898,230.29288652589975,231.6825570574725,3102443.730046966
38,231.45087450041504,231.55927479607394,230.33671179470707,230.39103805792868,4425305.0569957495
39,230.16064701987077,231.00127132114065,230.0893729258205,230.8653545408822,12268460.561535407
40,230.6344891863413,230.87835989846815,230.54494481499736,230.79578326115856,9599448.382219039
41,230.92517698025588,231.07867606464242,230.49726273729902,230.63670914428718,221494.6717628562
42,230.71433474232884,231.7690369950092,230.4852087425573,231.60064605163444,5588379.967300095
43,231.3690454055828,233.4399435717191,231.14287939374955,233.34816440992319,6541100.230448325
44,233.1547433207302,233.36647795821787,233.14284013425075,233.2555285122394,2008713.0833210368
45,233.42054921866364,233.5319708411636,232.22057221223415,232.23890689591408,2854883.8884110623
46,232.34996769826577,232.47080132174509,232.1273773504443,232.2324860594403,6155657.385296314
47,232.46471854549972,234.11568733683904,232.29721229413596,233.98477190016905,12443132.629543602
48,234.09725296075356,234.1993988234727,233.3502822932267,233.39784153870892,4313351.391183835
49,233.1644436971702,234.01395669207852,232.9576652030119,233.8463811005749,4524570.803836652
50,234.08022748167545,234.11089841107972,233.7711004387435,233.84502657252722,2636581.3885373194
51,233.61679835050649,235.62232978662533,233.5516250267031,235.60947966839166,7856694.668038336
52,235.84508914806003,236.69021174297444,235.778111476249,236.60056105440464,10341381.28249356
53,236.83716161545902,237.18452325057035,236.72898145468776,237.0037220054233,432747.96251375787
54,236.86630333131356,237.1017709757329,236.45946236623107,236.57714234565105,4656468.096547776
55,236.3635374249686,236.54104449770796,235.24954112240584,235.32593851084803,3140856.757254659
56,235.45842605453794,235.65528142350706,233.9431562139797,234.01410940928625,3094967.5327063706
57,233.78009529987696,234.0111898697928,233.17314353861195,233.37297252200247,7251832.334300699
58,233.13959954948047,234.61579875779245,232.94953827027396,234.5433468293021,8571598.952302407
59,234.41098365798553,236.3348642040223,234.40334224014813,236.238690227356,6111398.999920888
