Interval,Open,High,Low,Close,Volume
0,225.936403708494,227.3574214162746,225.79962092172389,227.22543913335275,2965323.399191724
1,226.9982136942194,228.692102912487,226.94078241135315,228.50279270391755,929801.1398652196
2,228.3729509269961,229.75441916981484,228.26394262573754,229.65813282437225,4365612.660240195
3,229.70401604617356,229.8568672894963,229.55708386855443,229.55942500042522,1687179.1599235316
4,229.3738083278781,231.31519385026084,229.26760716045249,231.2915415395864,3189758.6718680393
5,231.0841226692955,232.22714206099823,230.95914421845183,231.99850542484972,4084463.190046342
6,231.76650691942487,232.91860815992024,231.7402893809748,232.854065414425,8939116.832350282
7,232.9706384679465,234.0615619108737,232.85274548992973,233.8996045646859,2497672.0624678675
8,233.8410818676636,234.07408177744983,232.8734228112652,232.95750531701867,6800110.850732951
9,233.04266391906398,233.18591523862406,231.8625060173115,231.9650494238477,0.0
10,232.0085555870844,232.21907554625668,230.84197655525142,230.95843687588211,3887046.8987134597
11,230.75846703862825,230.78171281248976,229.7756894577256,229.96622261363842,3350628.6151175443
12,229.91298202247432,230.26983344093003,229.7298348216005,230.05182904227365,5916577.065955244
13,230.13316786336364,231.90630758261884,229.91606924858255,231.78766096443354,2846296.605352287
14,232.01944862539796,232.12209130755065,231.78784177698944,231.89390158274955,8651272.081157777
15,231.67436757480144,231.7113422769148,231.0652266420423,231.15419768513414,6953257.879278129
16,231.38535188281924,231.55592695706412,231.10532513328744,231.31274136803904,0.0
17,231.081428626671,231.1101884977602,230.05564051246964,230.10792631787444,8081339.096616572
18,230.3380342441923,231.90275052303534,230.21525378458318,231.84418151613752,0.0
19,231.72705902633666,232.86912806947996,231.5016905116477,232.74313570087898,1109181.1660824046
20,232.83639125463642,232.8437665356076,231.6497866138613,231.88036061303887,6430811.39372981
21,232.00467272287005,232.16792078303286,230.6719615965445,230.87764482587028,4955250.559551538
22,230.93246173671676,232.75739335549378,230.70191034672592,232.61970785432024,7380164.2070939895
23,232.85232756217454,232.9050600350583,231.53557438470565,231.57954346734493,1243033.7391244462
24,231.521077067356,231.67998322825005,231.41244012031024,231.49601829080302,0.0
25,231.50144594399293,231.52012588355532,230.68699175394238,230.87673448713906,5996201.614347162
26,231.10761122162617,231.3368270827385,230.4324016617298,230.59548950239693,2168497.3201489807
27,230.58219836523557,230.61660980226532,229.21132009991942,229.31003038245302,1314534.4535726295
28,229.47140293360675,229.6525521346308,228.49688360101442,228.509586483896,2435771.2396942694
