Interval,Open,High,Low,Close,Volume
0,226.09296871426022,227.39188325076634,226.04032889527147,227.25482491699526,0.0
1,227.26168151696666,227.45460469108204,226.4516327924468,226.64781346763507,0.0
2,226.63775430096476,226.86733657927002,226.58858553773524,226.80874157869732,5001881.376775849
3,226.77944303796158,228.60434795474075,226.57752966502932,228.52010312490293,4763246.729889202
4,228.6165457698829,229.42901112162951,228.5854919558254,229.3671248254565,3485404.2731125727
5,229.3698726168165,230.36923299439465,229.31095398829092,230.21403894316123,7736930.072555237
6,229.98382490421807,230.0742201047435,228.74840407129798,228.93070622690905,2961803.4212763393
7,228.97942850559608,229.5297247231234,228.96967444117072,229.36271924111944,296031.9284476042
8,229.27838949097256,229.4751889190653,228.87470682753022,229.09535897534204,4585279.590968887
9,229.16985545065788,229.94557286566305,229.01438716807846,229.7212002589362,8299206.3826561775
10,229.49147905867724,231.58527207753775,229.43587687483,231.45453745632517,8806778.111122392
11,231.61122399440504,233.30795201351012,231.39515699554713,233.2009533675484,4490593.650757264
12,233.11885842105795,233.4980470153216,233.0527783406231,233.3434243015665,3894496.3175910255
13,233.5405814407165,233.65206810772145,232.90656975243124,233.0973131530811,0.0
14,232.86421583992802,233.08756343583065,231.6292116204339,231.7979075676829,5638134.5055979565
15,231.73735426663544,231.75463185821278,231.51901784613807,231.61863969271948,0.0
16,231.47610244681087,232.71293618218093,231.30921001626479,232.6280387849028,3058055.0078306533
17,232.65889378028373,232.94791008563615,232.59278974512253,232.81450192953287,5688511.125753635
18,232.72077631073233,234.07217348128333,232.71983199251048,233.9155248707651,7943557.294180178
19,233.77545014041254,233.95405991003267,232.5560721305591,232.61155814795345,6948373.218340236
20,232.5664889085228,232.79310991279817,231.22062185453393,231.3148604134449,257362.27252555313
21,231.45374538634263,231.51042322711908,231.2034450672244,231.35375961931106,9948392.655584387
22,231.12240585969175,231.7190876646795,230.92836508151387,231.59497303055397,2528594.992370855
23,231.8265680035845,231.83900044410123,231.17183227445827,231.31451101398002,0.0
24,231.1608607351731,231.26886996059133,230.63592301775765,230.7088881819253,2600808.6174478373
25,230.9395970701072,231.02412155155812,229.70088171622535,229.92559833933075,4421853.094196771
26,229.79086763176855,229.97818349843166,229.57858460150484,229.64121053900357,6676914.999877732
27,229.56691514259472,231.5107050012126,229.39761341965698,231.37394418235917,3977284.2072647717
28,231.53872687472835,231.93636951054154,231.3595815748501,231.70882372489584,7372499.6217031535
29,231.9405325486207,231.95514102296102,230.3394059413778,230.41715830129462,4301994.009695398
30,230.3318317947345,230.91669879270742,230.30847865071968,230.75846682696994,0.0
