Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.68222424575004,225.6874644468304,226.52782712988136,530746.708640052
1,226.3012993027515,228.02758208231063,226.17491747867845,227.9383456520117,7082104.221893657
2,227.9094095943071,228.71535832880642,227.74988887545757,228.58018199779943,2302917.6908702226
3,228.40351193759105,230.01884646233063,228.3362843098059,229.79808172210784,5469274.362034708
4,230.02655276550388,230.13054486948144,229.45884427276874,229.49200989845892,1032054.1566089382
5,229.39212812664258,230.27048972440681,229.2710201830977,230.154553804773,2991322.985677246
6,230.28129367348018,231.95514935229454,230.10469481992402,231.89116082584292,6770518.470921773
7,231.90987785366607,232.6591321907816,231.8878950166238,232.65388074736595,6170769.903902013
8,232.48690745317205,234.62437842070656,232.30803005735825,234.40934617746885,319019.8296512854
9,234.58505006730886,234.80722780809677,233.09124508812343,233.10262663800975,5606155.1484245695
10,232.8793673268714,233.19788066241108,232.65254584554427,233.14072760725844,0.0
11,232.90758687965118,233.24848359205092,232.840668105206,233.17499085340958,1821838.0147720138
12,233.00305748650032,233.19550298874185,232.43362356346393,232.54733836550645,3558272.2755831387
13,232.77988570387194,232.80064533811748,231.25034525387318,231.25099862544613,2165754.490791329
14,231.48224962407156,231.5047704948595,229.81211359907087,229.9618853569226,0.0
15,229.7319234715657,229.82321120238092,228.56100785387352,228.6799582758273,0.0
16,228.45127831755147,229.73783770233337,228.38043897838722,229.6020089672771,3091077.2705869777
17,229.51358896250932,229.72686009434685,228.12671944894262,228.32208802423818,5033681.159315832
18,228.27793074669185,229.80342995900384,228.10088544308707,229.79807670226702,3936606.770956838
19,229.88075450223656,230.04940355247393,228.4326872123372,228.51706277575903,11742263.908080755
20,228.57165602394716,230.1277464957578,228.4004366923701,229.92797105233495,0.0
21,229.79376295947267,229.79412396165654,229.65632154627505,229.79071628276853,0.0
22,229.85629859409684,230.09505439881764,229.7107282938365,230.03650905242682,6215597.929376639
23,230.11455114809377,231.74427163946882,230.01738842485472,231.6329144397147,8121629.911277279
24,231.8645473541544,232.08851122889914,230.24106121636984,230.34167217392607,0.0
25,230.32397428983242,230.41899670919832,229.159485933929,229.28640724101433,0.0
26,229.05712083377333,229.07385699195572,228.7953086288602,228.94258772646413,2158902.4008096308
27,229.17153031419056,229.19192827847206,228.74738202644383,228.80127846331882,5291831.388069748
28,228.97359456016443,229.9810368159611,228.75655721311747,229.96181663816,1163376.454647114
29,229.93838323087363,230.10548843447387,229.18084064555592,229.30593053972927,5615456.671545823
30,229.53523647026898,230.3910109090068,229.4612238218704,230.30429856532874,4910136.0940374145
31,230.14145105045571,231.59388162694378,229.9825701977876,231.56892249470206,8755913.951117707
32,231.69520373792665,232.43020519840505,231.66231125328443,232.21128633733255,6658708.9293639995
33,232.09799653724366,232.27562294633282,231.28497799053503,231.42614450057877,7893148.329542721
34,231.65757064507932,233.27500470679428,231.64624814243754,233.1723461757355,6638632.597898265
35,233.4055185219112,233.62480528206558,231.76287274321052,231.97210284056075,0.0
36,232.20407494340128,232.40582865943745,230.60670862947575,230.71920736744025,4986613.980424312
37,230.84750890008786,232.318262411637,230.6300565112728,232.17723356903653,8888905.199499499
38,231.94505633546748,232.9062041491306,231.90184203611383,232.74401732010483,7781633.842791851
39,232.88599964250807,234.12520401124877,232.70208178060628,234.11821776768883,0.0
40,234.16579052796618,235.68324071076484,233.96132168337627,235.62061281025433,1045617.1238185582
41,235.7927192973038,236.02680602665905,234.44405274353826,234.58892722533392,9445323.913355451
42,234.3543382981086,235.84516467593411,234.31085447881546,235.82180867288457,7119825.4980963785
43,235.5859868642117,236.45992260721206,235.56883557032074,236.32256014004645,5524470.039894335
44,236.34447934848757,236.8583026254229,236.31378869448992,236.8381695351705,10684609.828364365
45,236.9462817284711,237.09913262641942,236.0089040627975,236.10141352024624,2218525.9829879086
46,236.0152546299448,236.15736865174975,235.64773952543408,235.8689716405699,3270192.6535826568
47,235.88846175169942,237.6795979006488,235.69438044253002,237.64869620144478,758206.1376389307
48,237.41104750524335,237.85155742630184,237.333361927151,237.69394168606695,2115871.53155621
49,237.80905146223958,237.86229705951166,236.78772737740908,236.99806369061244,3298989.615379022
50,237.14679401283843,237.29244526987105,235.87733752092262,235.88914056203365,3506329.2064862773
51,236.12502970259564,237.88956465081694,235.9188728475252,237.66901730538783,3842082.306580005
52,237.9024977041327,237.94242916302287,237.63736640206213,237.844330638978,6006232.076917664
53,237.8880536273413,238.0125602964098,236.31670106412577,236.51846271065648,4325083.323201065
54,236.50512279358176,237.52679905573507,236.34525131707377,237.46186964373237,6645421.054169366
55,237.37913563723396,237.59233247594452,236.1072393323064,236.13813375179814,919306.0272215046
56,236.18025977130984,237.46746957300925,236.01995654304295,237.44907846523242,4124206.641753493
57,237.5517159726898,237.71202119756637,237.35727331248756,237.4642143472866,3285092.067809312
58,237.70167856163386,237.71747054990058,236.6153095980597,236.83414929003408,4940382.910943453
59,236.80188608678924,238.83128492725746,236.6769771288517,238.6211564975259,0.0
60,238.824967879446,238.9947443485724,237.7736285518037,237.84555916289318,0.0
61,237.99239235382117,238.28574674991307,237.82899875607282,238.1972952989507,4651270.470824449
62,238.25191718619678,238.2645291571099,237.69361363700057,237.81367026545084,218441.9971017833
63,237.5758565951854,238.67161913896518,237.5595535715038,238.65751174539497,0.0
64,238.60884268566747,238.68309668110857,238.45804896644438,238.67348462810716,3319259.089721601
65,238.83369079221683,239.03842832943153,237.77345269881752,238.0051647367058,0.0
66,238.05745665008683,239.6054321146542,237.94567363099995,239.42022632613924,7907980.425324401
67,239.36197068533977,239.4375251682402,238.59714673310432,238.65888856191154,2914515.5768618225
68,238.83060985363227,239.02076833459728,238.72060536631955,238.9754626544297,1609986.789645434
69,239.08976811745188,240.9681023381254,239.0720681738104,240.7786269170892,6821441.996634653
70,240.9138112248993,241.4748982690425,240.8483358335272,241.31637534150303,2893657.2462657485
71,241.1496376373353,241.30536278492883,240.18647880912874,240.35572166547811,628739.8464560965
72,240.14566188774896,240.2879809543433,239.62997498267742,239.8230263707827,4123539.463264604
73,239.70945497617836,240.01752464413613,239.62080752203082,239.9519225544678,7833445.796447534
74,240.19187447702225,241.84638343776126,240.0618100133077,241.7624545927814,0.0
75,241.93333234838477,241.97593082701945,241.57681095410973,241.69514127384718,4816849.869901162
76,241.67357641829352,241.79981506540804,240.20377191642956,240.34780692543023,4827313.754198768
77,240.1074591185048,240.29363742499712,238.99485056009385,239.0079833190036,0.0
78,239.24699130232258,239.32663722810423,238.81918303068207,238.95970879735825,6633490.642770141
79,239.01090737259122,239.09053934379787,238.4955604469909,238.63679479525348,4054089.5850103204
80,238.6939972710868,239.5558887169894,238.67481776901312,239.3267712977627,3846368.8231619406
81,239.08744452646494,241.27226173073043,238.93059105839114,241.07890589968864,10710934.683694873
82,240.83782699378895,242.7713799272181,240.8095756675023,242.65767690829963,828983.3642901015
83,242.41501923139134,242.49606564269578,241.93547980179355,242.0869854293661,7731040.167567741
84,242.2053623605636,242.42688120272246,240.68989353348812,240.73746673794923,973777.6859763633
85,240.9561445138281,241.98746636832973,240.801535803595,241.97860560038885,5581925.710730464
86,241.80367135298152,241.87799609212215,240.53165384136062,240.76304166772303,2286591.1271309946
87,240.79727073495098,241.03046497878785,239.68908550383046,239.7384756532367,6730915.716488268
88,239.63313256723873,239.68936321416248,238.2852669879244,238.4020487760462,5359132.295498379
89,238.2244386616243,238.38711635166192,236.94186627587072,237.0730718369318,4891009.252827382
90,236.83599876509487,237.74966603049626,236.72700004034496,237.6669982333941,2233535.9282260593
91,237.9046652316275,238.04654103780854,237.7197696426409,237.92874914925528,860946.7577765486
92,238.09031300939822,238.85234837427546,237.98113538574012,238.80465474024714,2420552.0274832826
93,238.5658500855069,238.60311021695392,237.93549010949224,238.06458480907426,424446.7407201682
94,238.3026493938833,239.65228538881883,238.1471000499838,239.46784218901718,9855498.916417357
95,239.22837434682816,240.47132931866088,239.0719900329921,240.23733103429217,1711067.0415320639
96,240.29604658201444,240.3526604126347,238.70464498260577,238.89812327790713,5756228.673394578
97,238.6972560257183,238.71809579771602,237.65402079183724,237.79359790194525,8170713.936836496
98,237.87306764235063,238.00603170916904,236.32896208623276,236.46801278427037,2053085.6858950353
99,236.5086496509078,236.67008634539621,235.0493552355459,235.2090875997326,8792764.094533142
100,234.97387851213287,237.12188931753587,234.77741238539593,236.98383307486068,1906258.0465449314
101,236.75828909829718,238.21367057263947,236.59394908849808,238.19096081939426,434287.0151167619
102,237.95276985857487,239.1392501635795,237.759080108189,238.907379479684,4543397.740312008
103,238.93073776216173,239.99445936626861,238.71987581376578,239.80470912617926,5378991.0977132525
104,239.65744772490126,241.61102020317452,239.58385793653656,241.54218194581466,4044023.2379524102
105,241.30063976386884,241.40075846216928,240.30113932163374,240.4323023638775,0.0
106,240.38198080573665,240.89787517989762,240.35372970489,240.6704196090078,5121065.0686885
107,240.9110900286168,241.0693542544538,239.1058146580683,239.32879759179175,3562538.47934194
108,239.16337855808777,240.731665325191,239.0466856374007,240.6500163355735,7538075.621019967
109,240.69112165494218,240.81414117575147,240.39834290361654,240.43425220617831,1550202.180021646
110,240.31209196190065,242.14214252765075,240.18018779839448,241.90907073911208,0.0
111,241.66716166837296,241.85507871172308,240.51279724719734,240.56054383665713,0.0
112,240.76041406427973,240.89796383350426,239.07432080710507,239.27702498941719,7743107.186170338
113,239.03774796442778,239.72162022907557,238.91499115188714,239.71489965840092,5233201.889967101
114,239.47518475874253,239.51953507809074,238.73317134250163,238.874741931087,2938955.3333254345
115,239.08112383658494,239.29375331300076,238.87776977452828,239.09460002198747,3751280.7092478485
116,239.04258732636933,241.07503274185612,238.88667641354482,240.8986632231453,7481658.27006731
117,241.04403080566,241.18742254060254,240.52153284072236,240.7284586979949,1771298.2158594648
118,240.5053457269556,240.66269027035912,239.59893216065902,239.62063220166968,243131.34260847373
119,239.55772963771142,239.75688920877994,238.2132742688633,238.2848622451322,5256917.949836557
120,238.04657738288705,238.94512245528335,237.81660840800498,238.9440312744558,4303411.14885533
121,239.18297530573022,239.21080447808575,238.48437554972617,238.49304068501522,8774346.063123293
122,238.40962169077412,238.48946475380703,238.31625411399048,238.33477848517694,2764131.7624557605
123,238.09644370669176,238.2712216711647,236.86044672780596,237.00617654563035,3163606.7565155085
124,236.82264834452752,236.956577473775,235.54933575323682,235.6849809238901,0.0
125,235.92066590481397,236.514365790157,235.85638901434558,236.4916535370396,4433658.230500129
126,236.27290132933373,236.8222711719637,236.0993192075502,236.65566987700205,929515.161392164
127,236.89232554687902,237.1001323303087,236.87867899151811,237.07985883338168,3375533.8969712006
128,236.92354947026757,237.11354834982112,236.24186812576033,236.2699457475975,0.0
129,236.39579560492834,236.60760246149522,235.59675674435266,235.66441307456327,6396222.512235984
130,235.6651359590615,236.9461602986462,235.480960156327,236.91634998409037,3270724.482004395
131,237.1023014203843,237.19016267155823,236.9483846241908,237.1469714285146,0.0
132,237.15595931355253,237.17578733835103,235.64431958447818,235.82499094291325,5466420.159058147
133,235.93687926127438,237.4375935236653,235.76436236755558,237.229071475085,10016726.467031606
134,237.46630054656006,237.56626670407903,236.1119541202903,236.14398612159866,0.0
135,235.91237842655997,237.5247034822086,235.73391577536336,237.49188592616147,6828306.87747737
136,237.488396982577,237.6211841047768,236.75202561375121,236.83840647975128,0.0
137,236.9287776003441,237.05828276347353,236.42770089586685,236.60566846125468,0.0
138,236.63253394288378,236.7294153826908,235.43914071326918,235.51051271890464,8655677.296480361
139,235.43848916969853,235.4608485723023,234.66696858922296,234.76877442773062,2850912.5329545815
140,234.78710763331907,234.9216208522799,233.4228763990734,233.460051248377,4799469.939623787
141,233.69351129962536,233.72171394868994,233.67555393977636,233.6953089745945,5137252.690014211
142,233.54327502662474,233.5970612343978,232.7958367989959,232.9862147567235,4591460.681886484
143,233.2192009714802,233.31675359843024,232.1925442417807,232.28749857440582,9455886.280233137
144,232.12992940732892,233.55172229896587,232.0970387487307,233.5369428590749,509267.6827914021
145,233.77047980193396,233.8063313389962,232.12350606691987,232.23508654917993,0.0
146,232.00285146263076,232.1405093419606,231.5056454695233,231.6794057472642,4933253.852548034
147,231.91108515301144,231.92007556899952,231.74234087447792,231.82530933878658,5318032.302247345
148,231.8775081225256,232.80950851347436,231.85168548406676,232.5876683381882,4503108.089144358
149,232.3789328344111,234.54463913917192,232.28087494572864,234.3426341695095,3460065.527688654
150,234.57697680367897,235.92885335974336,234.37036336415974,235.70382022103854,11672644.121774748
151,235.62037275307233,235.63100059362128,235.08639388099616,235.24661122863532,4095611.7711077025
152,235.0652283790554,235.16687880036542,233.8908688769256,233.9352243385782,0.0
153,234.13353020354995,234.26869540818313,233.02272490484003,233.04119805278987,4870940.587330157
154,232.92286638618356,233.06650786263387,232.913511624624,233.00346525280347,1194937.0378518458
155,232.77046178755066,234.8667750372813,232.55809143935605,234.76156843608814,4658064.466910977
156,234.563300434851,234.77677531492756,233.3706083726836,233.45288542667754,4351288.208767569
157,233.3082516818398,233.4576862816992,233.00186780459055,233.16815168821816,5740317.407832556
158,232.93498353652996,234.1521059348443,232.91958120534323,233.92784800574944,4734333.501149001
159,234.16177585375516,235.40100404699817,234.14901107568008,235.36997303494624,0.0
160,235.60534300798116,235.61169030548817,234.7098312516962,234.76656133940043,0.0
161,234.53179477806103,235.60235754075254,234.3981043370963,235.4249277458721,893628.7231315249
162,235.18950281812624,235.66675937094735,235.1263684037773,235.4508535861862,0.0
163,235.21540273260004,235.2827963213917,234.92575801611466,235.06716895603708,0.0
164,235.06774106799085,236.64638900639252,234.90264375028102,236.62690815928053,8348139.862446504
165,236.70634455179618,236.8292196955424,235.1740583089892,235.30782677666608,2765274.0859368774
166,235.2118511458305,235.37961486244555,235.14085394652616,235.14261455954434,0.0
167,235.06232713428645,235.09139799832107,234.36058563875272,234.41431253004046,3311813.7791466736
168,234.64872684257048,234.74689024149308,233.09895468376877,233.26976781859295,953109.7228803076
169,233.5006784168297,233.71410006439083,233.29443429313972,233.51785383669866,4809390.299279112
170,233.75137169053534,234.48128368317109,233.65630412477142,234.38005680370568,2968995.9355694735
171,234.61443686050936,236.0037102077366,234.57685120339025,235.97104242885968,4092101.48226311
172,236.1491715461183,236.29196815192083,235.84452275889058,235.9773491835734,4752089.157131561
173,236.14650451822996,236.3347940481898,234.6115292353831,234.66188878032446,1609989.4364189766
174,234.65188341712502,234.8493050061169,234.33542828781654,234.38548954594722,4791396.648101385
175,234.33213163212162,234.37831421825013,233.03046581707983,233.2004927085323,3051595.7280392935
176,233.18765457351222,233.19286008898624,232.02070988942293,232.1898491476116,4371799.0551170735
177,232.103369294405,233.58646510093521,232.09533900364127,233.44703249145954,2887282.49694145
178,233.68047952395096,234.99005743114435,233.49898854088718,234.89406006767783,15428218.387937743
179,234.7196308628449,234.87452277913107,233.57735407422882,233.5846384810448,8368696.141398516
180,233.8182231195258,234.2261942264241,233.64876545573597,234.01397174772612,4334627.396768978
181,234.24798571947383,234.86666750309382,234.02317015229048,234.7380468064899,0.0
182,234.91272865797032,235.12302359360237,233.34483920417082,233.5317518946134,7225129.493242329
183,233.43144127183152,233.5734650539818,232.3374517695098,232.55144640450132,9527336.79732832
184,232.55838585368116,233.1944759799014,232.5315574859488,233.15192267745357,109739.86858426407
185,232.91877075477612,233.045311155596,232.75812838292484,232.8157876685977,4410470.974248316
186,232.78504310032855,234.58622367535023,232.56856668002905,234.57247475037562,5910240.853590591
187,234.7480942203017,234.9235975983458,233.06367506919838,233.2648458474584,15137.631686695851
188,233.44509823088615,233.5751927181702,233.32566353171813,233.357917191094,7677208.379395617
189,233.1545954268236,233.96841280488462,233.12868362345637,233.83313664349254,6036861.2236871235
190,233.8329719544773,234.94951899389105,233.61305413004806,234.7465517235385,7144385.565315466
191,234.981298275262,235.1481285033505,234.36068555568562,234.50604001501188,4626783.715386771
192,234.27153397499686,234.4202999729358,232.97312800500197,233.19878145384175,8752302.000866428
193,232.9655826723879,233.29367591386648,232.82495041124307,233.1096158832627,1891696.2378507382
194,232.87650626737945,233.00569923041084,232.71859407119948,232.75737880839583,305035.2224017824
195,232.52462142958743,232.98907561372374,232.448632696039,232.95337018850918,10539945.84019136
196,232.7780322023782,232.85413274928027,231.91843437654762,232.0144400916876,1226199.2368695103
197,231.7824256515959,232.69964907946326,231.75170354816396,232.5262944470831,5144148.398192923
198,232.29376815263603,233.97380311164534,232.23601406223904,233.82888679568404,5039262.046588095
199,233.59505790888835,234.62500646821607,233.42305284883543,234.4005797433786,9951906.718236884
200,234.39688404332566,234.4057193849087,233.08697317688677,233.09390907257983,3209341.6980231847
201,232.95882639688392,233.7147696188397,232.7717263776166,233.63063827431333,2913031.5751108797
202,233.6403921609746,234.10575695944664,233.4872020665088,234.0802628712099,7631082.487568865
203,234.2274386563696,234.25724392673538,233.09680218463052,233.23207075271955,340721.35257120384
204,232.99883868196684,233.1940821016255,232.10223797461748,232.10499798227843,7198963.1643444905
205,232.21207472451871,233.60551239603814,232.04687072254004,233.60250975922358,7933897.27319179
