Interval,Open,High,Low,Close,Volume
0,226.0707723844867,226.2644927029764,225.92994797393638,226.1138481625763,2190338.038852699
1,226.33996201073884,226.42538605265122,225.8117678487105,225.8267867605235,5538567.314285556
2,225.9165054036671,227.6930960754461,225.80676265052236,227.53073906974717,1052800.93309806
3,227.30320833067742,227.37939286936853,226.4573372058709,226.50754674362807,1104470.328336245
4,226.55812781179844,226.7370777164868,225.18596896648816,225.24487594149736,4762385.667028498
5,225.36905710120263,225.52708556481045,223.9965086990723,224.19491144575497,0.0
6,224.4191063572007,224.56400889471013,224.1176315996593,224.3377471748705,4652170.9677231675
7,224.4666683348924,224.6581692998716,223.07577965162972,223.0871719633783,3967070.563612196
8,223.03619500772234,223.1681412257157,222.45677806179293,222.62195255866766,6040667.540651402
9,222.50886813309447,222.7323184435433,222.30753339288657,222.6763017806345,8243143.462167657
10,222.8310642456339,224.17437792852215,222.63909367047413,224.17263497481963,5732906.483878851
11,224.18596674976442,226.0699326775885,224.05843421806154,225.86410605541894,1314950.3529853905
12,225.91078671771808,227.18516245446912,225.84074488591037,227.10132086345365,4951418.690050651
13,226.8742195425902,226.9571082613925,226.0300449093754,226.22651949170364,551453.70666822
14,226.15445024713833,226.25929939318624,224.93237973010963,225.1439920020725,9082345.658960454
15,224.91884801007043,226.40477038742785,224.7974324316783,226.25732077643198,5921523.467958536
16,226.48357809720838,226.57194409840443,224.7917030544242,224.99604486390763,10284841.379852947
17,225.08710243503248,226.6654078905538,224.90717767842085,226.60623719444095,3649258.316473378
18,226.83284343163535,226.92814980329152,226.5793009626016,226.74411124710892,7054212.04901773
19,226.8530180313472,227.17959267531188,226.70417986276692,227.1099276202078,0.0
20,227.28907890473414,227.3476300764688,226.9752394629429,227.11115252843484,0.0
21,226.8840413759064,227.23772998770997,226.85244055375247,227.2060065608086,4583777.458075133
22,227.16260394551372,227.32406774685322,226.04275095752772,226.19548108801533,9475244.158556838
23,226.2009444299607,226.2655503021579,225.24502766094722,225.39664830983278,9562404.721447984
24,225.42455199177695,226.32551436059325,225.22732015043576,226.20879608883394,5377808.577819198
25,226.03353447323175,228.04384135281387,225.83237381136945,227.91563080933597,328263.3784543481
26,227.68771517852662,227.73171424742088,226.44750413109477,226.6451106147136,366745.7195152119
27,226.74968616718277,226.75660210400895,225.27149279960022,225.38167296006097,5261023.516876694
28,225.30794178232262,225.40790718357243,224.10491333305032,224.1252783636189,1845482.9063680675
29,224.1341837847116,224.19842718466526,222.93659413933887,222.96796994089473,1507636.5270333984
30,223.1909379108356,223.2089951033455,221.6418281266817,221.72503057970258,5463833.281745225
31,221.61129419199005,223.41910452643458,221.5633087914664,223.31341521540878,9259173.132747361
32,223.4500228069036,223.78808846664126,223.25914663574562,223.71021407725118,6032199.517588509
33,223.48650386317394,225.60156156462415,223.47868371203967,225.39819600951895,2830721.558951009
34,225.17279781350945,226.81292264153402,224.96141716961844,226.75656355857484,7432570.37308795
35,226.6067844244929,228.53629424165248,226.48701922010434,228.46753140100796,11285729.158309866
36,228.62123672894822,228.68651915634862,227.05871222865503,227.19393462561465,0.0
37,227.42112856024025,227.45857763214963,225.8486577126492,225.92743754065148,5144401.0024350295
38,226.15336497819212,226.467550040341,225.96507452456945,226.4494947719614,5439357.837110286
