Interval,Open,High,Low,Close,Volume
0,226.2488454442691,226.67564029899344,226.24261703538946,226.50430249646814,12599605.056434186
1,226.27779819397168,226.84751398465826,226.09829521774932,226.785518849611,4447665.388083792
2,226.75589518838225,227.48893952182183,226.74525269773534,227.46201750042732,3696572.5390704195
3,227.2502314629342,228.6140725666826,227.12016738055215,228.50534744790374,3591195.040925438
4,228.59389002839862,229.2269594203251,228.57974069235473,229.17291291493538,7128678.724235756
5,229.16488640365267,229.31520991720012,228.12024646288563,228.14217966745113,3700199.0177779347
6,228.0786469221942,228.6581631935742,227.90900234308708,228.61015529284222,5061601.953600399
7,228.63801397152537,228.81093461793859,228.21893045428112,228.37553434872206,0.0
8,228.3008234639368,228.43902561108993,227.08692041881704,227.10245041271742,3249216.581723766
9,227.11419064322672,228.92956945963763,227.08679953888227,228.8160281080927,3196537.6694820886
10,228.82978266766702,229.76173656460824,228.6872853833477,229.62090407688032,3116919.757910801
11,229.7237616166697,231.39595862749056,229.6760384335768,231.35348449995803,8662771.099832606
12,231.41311020666478,232.17399528989947,231.25655529906246,231.94892597271914,6562808.027298126
13,231.84684511691754,231.9479045153423,230.54924002574603,230.69379031292613,0.0
14,230.7810569621254,231.73270638255485,230.7682940218297,231.6746620378472,3485020.3069019197
15,231.78666097052704,231.81936956338123,230.6610498817224,230.82037962260895,530860.7942476477
16,231.05120000223152,231.26187683127776,230.20514655181222,230.25542556731278,4851570.841219161
17,230.16591923148314,230.95782575609297,230.025651259735,230.86849291835054,4562253.967835071
18,231.09936141126886,231.1587994170901,230.44719532324217,230.56593471632465,4212214.398401611
19,230.78180900224098,230.924217387446,230.6049693492218,230.7445213803479,11736731.783267025
20,230.68046693902392,230.71305027307469,229.7963480761288,229.90314964477918,2799608.6182027655
21,229.6880512914863,230.26064981571577,229.54386138913281,230.23307890357304,0.0
22,230.11297807209914,230.205075460121,228.82916909258287,228.94964004868476,7725732.290591361
23,229.13799437052293,229.2442014163316,227.65928208011937,227.67335574909356,1206840.029381202
24,227.44568239334447,227.89933657970678,227.29791590173443,227.75233756745814,2086744.23567077
25,227.83026378938956,229.17688852123095,227.700748879745,229.06799486901153,1823657.172826923
26,228.91861102194468,229.51018294489714,228.7684398274195,229.40441741164324,1521742.530701736
27,229.42432695426461,229.44611762743483,228.6287779071644,228.68281986962552,5837761.534241473
28,228.76256783480875,229.18412107371893,228.56410173448478,229.16049245761425,3232408.4480659366
29,229.1784943586698,229.38994532218874,228.25421373577942,228.40279240364785,4903591.380290952
30,228.44338326328705,230.34404539919296,228.3022130215305,230.1261816929886,5582045.416940672
31,229.9417884890144,231.68342119193014,229.85341336234015,231.60307434183864,2209149.8584901765
32,231.3714712674968,231.49824839583047,230.87151606359276,231.0726375635118,4721616.174788336
33,230.8415649259483,232.54968084826194,230.83129864783933,232.54887050417415,4199783.543027889
34,232.60628824001742,232.74601195020747,231.155826592167,231.2525222231765,1150628.8954292997
35,231.02126970095333,231.02180749141172,229.91247159878083,229.96340046132727,6775819.806565771
36,230.16660628159065,230.20612157579896,229.22827041997724,229.3546098815387,2917874.5897429623
37,229.5839644914202,229.62774298561473,228.04404082921292,228.0760680695995,5303844.821204789
38,228.1561562649851,228.3352994088717,227.2107835611694,227.22009098511975,445223.7114053704
39,227.01857108408785,227.63452280419145,226.97910059114892,227.6086919642613,1660040.6346162334
40,227.83630065622555,228.0193190906647,226.235709960999,226.3398828063054,84358.64789504325
41,226.43817151457756,226.57630014354507,226.18585937023374,226.22936023993122,2941451.726176331
42,226.36310711340926,227.02870422228824,226.2673855568824,226.83371954341538,4289456.85294307
43,226.86562189488916,227.20195308558104,226.7437785758966,227.16817991304248,8682993.556786321
44,227.25559335284356,228.04406783358078,227.19782939413136,227.92353385610505,5806167.823815234
45,227.717249365051,228.88061781068652,227.67663187433303,228.77484629256614,5728027.033608309
46,228.78448844485288,228.98600816514184,228.14353377586067,228.27428842780031,7255319.784594075
47,228.28847885612143,229.10042988226766,228.17468861782882,228.9066245431224,0.0
