Interval,Open,High,Low,Close,Volume
0,226.2392231637267,226.27758666355862,225.5009399171495,225.5924793337795,4247179.070936332
1,225.81807181311325,225.88366212322228,225.06180237799126,225.18116553203967,8918351.355918828
2,225.29786249774176,225.48502111037266,223.88510484705768,223.92588866822334,2178917.227344834
3,223.70196277955512,224.41384692824022,223.48722871595677,224.25807685204435,2633298.2702202583
4,224.0576481224216,224.8781581026723,223.84214882976187,224.77609254414543,2676675.8188428227
5,224.57432917200015,225.97703740472352,224.4117508990117,225.92274341346535,1700418.086299411
6,226.1486661568788,227.17556947645605,226.051441299518,227.0328542310564,3010349.2104217447
7,227.05698477413506,227.18128730918895,226.25975417942078,226.46407609344183,2675874.0187320895
8,226.26634774560284,226.8099363821864,226.18745998658244,226.7373838846773,8380402.183479128
9,226.67245611582428,226.74246251304726,226.10232291818232,226.23344316581858,9118780.5430798
10,226.30881497810958,226.4183178073341,224.88602994574566,224.97230035950716,5024461.548723016
11,224.77616028220368,225.28914481297596,224.682906898324,225.06933868807985,8276319.856857358
12,224.91688344237878,226.07019681480207,224.73213750490604,226.06793063466029,7161479.038356767
13,225.84186270402563,227.0962728876311,225.70950709361696,227.04802278828745,0.0
14,227.2091258672748,227.81817999369252,227.15579585586534,227.80945299309522,9455018.131310333
15,228.03726244608828,228.09039075975835,226.97621698118695,227.1197992493137,5523213.007172988
16,227.25822540057445,227.339319981416,225.7061966211022,225.85371543347296,4912060.588610975
17,225.6278617180395,225.66670290684402,224.38766392137285,224.59468942692067,6590832.098048501
18,224.60275781431073,224.6481095678761,224.2243980574408,224.37648590839123,4447749.517943325
19,224.30229606445846,226.03011275268807,224.19735061128523,225.81166633490622,0.0
20,225.79602429973963,225.9054251656895,225.5585787345519,225.64200329294792,350969.5579621359
21,225.81500028940755,227.34364436254745,225.66522985675596,227.14244795213955,4393923.997670237
22,227.15163895505873,228.6699431112291,227.01107663560074,228.44398814454834,3765222.4792660996
23,228.21554415640378,229.83894805487637,228.1021103659325,229.70825544396516,267297.7140878625
24,229.85995467227463,230.6166900431093,229.85393832468083,230.42604963275414,0.0
25,230.54211358675838,230.68125492809335,229.5500774035365,229.732635885692,7489934.57367384
26,229.96236852157764,230.10555849419794,228.33645079546898,228.45198676031114,2561029.715265929
27,228.3315860359088,228.47158891327837,227.1719321425273,227.17847663882503,2079674.46056438
28,227.10688077946102,227.16784550011923,226.54073891706147,226.64299760731708,3853604.410300004
29,226.8222539279924,227.2509692029994,226.6073106077401,227.13600797762686,12747390.609436797
30,226.90887196964923,227.91829057756237,226.7474230681833,227.8648332085297,6194420.567801464
31,227.63696837532115,228.963931164089,227.51936902344235,228.86420413724338,10922624.179167777
32,228.99807273832826,229.09157653919678,227.54905222987298,227.6948278740079,0.0
33,227.51017003478094,227.723545761665,226.4991357860418,226.55029541747388,0.0
34,226.68720155619397,226.74604848742018,225.2143305558885,225.3896752501994,4634041.1422333885
35,225.1642855749492,225.3012766693624,224.43763410585504,224.55644229638972,3898852.7057364304
36,224.70017322261347,224.88184094982608,224.33334988092804,224.35321405535595,5985301.666739375
37,224.28268225005667,224.28951527006012,223.98692767503215,224.07185452838058,2413848.234092352
38,223.98033490790468,224.01237977264776,223.4057874796611,223.55638975328716,2618261.2192216944
39,223.5800553345919,225.03742505303356,223.4257724810596,224.93930684063287,2224393.329532592
40,224.71436753379223,225.10468288715222,224.57328621725574,224.88741117546016,1117234.0067141587
41,224.73732913436393,224.8987634385963,224.03625381746141,224.2389422814611,7134953.411314955
42,224.34758440611492,224.53636296578182,224.1914653979258,224.2351709845425,3810647.144442346
43,224.1223271606517,224.29111996026705,223.60851554777312,223.7710642008229,10479455.006716788
44,223.85187939454747,225.502544811264,223.77806669129924,225.3320675940399,0.0
45,225.19936413643634,225.30651528197134,224.61331551894338,224.82485944839186,8760448.899408534
46,224.6629290584062,224.7175206948647,223.39894305063922,223.57156881989047,8667844.511665579
47,223.34799725107058,223.3706435770875,222.16422265827708,222.32526468480154,2685955.2448630314
48,222.33378367303044,222.40368531710192,221.53908223799417,221.6818616098942,2827650.5740201315
49,221.57911712318946,221.6534088522221,220.22572484091322,220.44609168504658,5230927.353396383
50,220.2838535589772,220.39848492465012,219.6406931155732,219.70543341566213,2479034.353918635
51,219.69912435785366,220.72191110433675,219.60699519584327,220.56534572441387,10771209.03003136
52,220.78591107013827,222.33155755231635,220.67853224161928,222.22959838271512,0.0
53,222.4518279810978,223.32208796705362,222.31742591748946,223.10581084486705,1074881.4970687213
54,223.0583879178572,224.3614662216066,223.00773795132145,224.19865810104562,334428.9308039206
55,224.11538314522878,225.59744893719517,223.99451971097486,225.58476035186504,7520900.7329683015
56,225.7962258241372,225.83120163348707,225.7488724906698,225.75591230402713,0.0
57,225.7750383180755,225.9815513921822,224.35663346325404,224.49743150295555,1138017.8899473427
58,224.40011583784485,226.27032914721715,224.25898427647263,226.1913533016565,6451905.0508912075
59,226.17498993070888,226.38958609020656,224.94132002121225,225.00894064596906,9548131.336532835
60,224.8791767972043,225.4760954602138,224.8415024549461,225.37386502101302,7734805.854295427
61,225.47575618973426,225.69134041199328,225.13145374106264,225.33890823185658,5736974.8727164315
62,225.4072664057362,225.60200575085915,223.9152249426401,224.08275202823825,5184391.351440409
63,224.09908416271045,224.30922461905337,223.49517991947747,223.60567253167852,6352643.798380552
64,223.82927820421017,225.32278337229457,223.76171977351194,225.17640725360303,11247103.178479724
65,225.14761677267873,225.8192572127828,224.92479665965936,225.69805291743512,3488950.703585512
66,225.64961027078428,225.71544922805367,225.10998474581606,225.29363332340432,6016808.110644558
67,225.5189269567277,225.59402761841605,225.38375833090737,225.47801181232867,1995563.792373077
68,225.65625851733597,227.23160843831363,225.46370452126928,227.17933247679971,1254678.7349424446
69,227.0233841343793,228.19793374893933,227.01902515332415,228.0016743787838,5974846.12746373
70,228.17355054688434,228.23295529881526,227.839041363527,227.93845187276602,0.0
71,227.71051342089325,227.90054473154765,226.56142936715298,226.6678044616739,0.0
72,226.6360196270205,226.79124840762222,226.21550014535435,226.34552335167777,8191895.875282308
73,226.18426631849601,226.37691834879104,225.47547245065758,225.65806459161746,1152320.4891736582
74,225.43240652702585,226.65953495594468,225.29545561554926,226.46833380911602,6102833.148422642
