Interval,Open,High,Low,Close,Volume
0,226.0049934921757,226.44626054398466,225.8124531937475,226.33786706679842,3133797.282433315
1,226.5642049338652,226.74811359106226,225.14105756642172,225.33849470725897,944701.3102488723
2,225.1131562125517,227.2049398109599,225.03097709868777,227.03876266006208,6254876.213032985
3,227.26580142272212,227.438091108574,226.7115927542447,226.8624838730402,2365119.4293655204
4,226.87387148887484,227.0678493426736,226.7791267073376,226.9599931056201,1621736.8825062248
5,227.1869530987257,227.36957009216223,226.00159768322314,226.07813515680738,6048201.536903673
6,225.85205702165058,226.6700325943088,225.66047950437454,226.51774324830924,6737881.414966481
7,226.55956455382548,226.93846973381935,226.49162659571795,226.7607021902253,3472413.4661079636
8,226.972714619075,227.02531998087352,226.1203071578069,226.24141478391877,5505339.736810579
9,226.46765619870266,228.0386829851741,226.4358506386769,227.85717837928993,5209631.926485096
10,227.80134986182713,228.23749931005295,227.7988436506311,228.07918423588356,823299.4754951252
11,228.30726342011943,228.47090709860652,228.1990218115087,228.44901178519666,0.0
12,228.53908776647887,228.8715582795307,228.33230463880764,228.65500285580606,0.0
13,228.55726714342885,229.97310080900363,228.44523108025157,229.91844003338463,2648382.0223894706
14,229.78153907656971,230.28945032361824,229.75179184789522,230.151425326312,5657271.191765072
15,230.1224434557121,230.1323952988895,229.0321224311324,229.21170497592226,5515161.0141500635
16,228.98249327094635,229.0912930810091,227.79650346852492,227.93395979020764,7363422.34613343
17,228.00190185164877,228.28330039808895,227.83832403225645,228.1535705395266,2866677.6057882477
18,228.02226635664923,229.28992927755746,227.9318439002272,229.24940056163868,0.0
19,229.19679959594578,229.63605064902663,229.11038953373412,229.4385366031339,730496.8826162433
20,229.56622878898176,229.76339696825505,228.91348007041125,228.95052437876413,6959505.396145769
21,228.84811595971567,229.9648885721349,228.80122508291544,229.75269568265477,4558269.319251139
22,229.7577931632724,229.86070948698978,228.78270821137963,228.98349193801042,3795884.0612691264
23,228.99753398508236,229.0316105201629,228.95311583039566,228.96370835646113,6876283.031796303
24,228.76382348629983,228.93132382020033,227.5642654818042,227.6873456328098,2382652.023141317
25,227.7930504546178,229.1088939617082,227.6294211725452,228.92040662847566,6122347.504733747
26,228.69148622184719,230.76363768567492,228.48445185931593,230.6477015216039,0.0
27,230.4170538200823,232.48842935477762,230.27481781797687,232.31248629883189,857672.7805745928
28,232.30262282182935,232.44077781856154,232.21831186151604,232.30810309945016,5354312.307443612
29,232.18924073377204,232.2105013617191,231.781086119793,231.87592028855462,3751645.98177316
30,231.64404436826607,231.72824973467195,230.5564488356649,230.5833233818523,3504275.056831602
31,230.35274005847043,230.50661891032829,229.43333329819794,229.61367612664412,5685104.217687882
32,229.4317411292879,229.58998863941173,229.29078106590583,229.5373709845786,7717109.903333286
33,229.594344516701,231.16604322172654,229.42478603161064,231.0920203012507,4580544.855422647
34,231.32311232155192,231.43246573909005,229.6158684249149,229.80379326054174,7110211.535554312
35,229.84923531576976,229.94653183172878,229.32389138762085,229.36703725856876,5081012.364014465
