Interval,Open,High,Low,Close,Volume
0,226.27511184309094,226.88882199505687,226.05769886521173,226.86694127248785,0.0
1,227.00612250677383,227.3178218334651,226.95824053399622,227.11118423790282,6220190.293480037
2,226.9270250959949,227.40005855263635,226.79800668789068,227.33645761647725,0.0
3,227.5637940740937,227.6476021100793,226.47834047470653,226.5000096976487,5238142.202955678
4,226.27350968795105,226.2936002346779,225.76858837977866,225.77332621516192,5125372.580493555
5,225.59041374016752,226.2617343881317,225.38127929188767,226.12426981359386,3306659.949636275
6,226.1893007866362,226.25348922836764,225.29965464854172,225.5054616323115,1473987.073347418
7,225.6840554544448,225.8237566185454,224.7788646589435,224.95373572928423,0.0
8,224.79563317362923,224.95362142361705,224.05605679497341,224.22309259811624,1826850.912544631
9,224.44731569071433,224.56303899672972,223.6128090820126,223.72636027143537,3560512.2368412865
10,223.84342372941884,223.86862675539479,222.81937073946236,222.93957738719897,6172072.87895141
11,222.83216417201498,222.8602698307979,221.8902045698628,222.05482613395375,8845770.873605661
12,222.00784035792444,222.07255307525506,221.34504563779032,221.54052421209946,6974427.258296948
13,221.37854439724552,221.4415183701541,220.65860150257188,220.7906399919629,4545817.890937751
14,220.78305168597691,220.98339818527458,220.54025533832873,220.7351910688777,3963746.0430946923
15,220.95592625994655,222.2246403214429,220.7688854073186,222.03804437617637,5658101.23066413
16,221.9224258155975,222.0529410475035,221.38310760935724,221.5711231897148,3387584.3657091167
17,221.62590446234745,222.34814072569094,221.60896270878067,222.23092379075877,3839151.157698584
18,222.16747069904002,222.43388951511648,222.05976865586982,222.30728085368176,0.0
19,222.25830474357616,222.90129536986606,222.08141939479378,222.6969747859277,3678928.9120342163
20,222.568430590674,222.95166368959042,222.53184773493504,222.9383073846539,5789183.553175434
21,222.71536907726926,222.81544957918908,222.67727727117608,222.74706342098375,2635958.1878300514
22,222.52431635756275,222.6170286649952,222.18758363581776,222.20207183840068,7668930.70866967
23,221.97986976656227,222.04901882790128,221.12162801013966,221.17005768703294,8161120.388963975
24,221.27581633544773,221.4868044191098,219.81573046801782,219.9371408232824,5125107.514259667
25,219.71720368245911,220.70840990064892,219.51365958786522,220.50142739367422,1802905.168520275
26,220.72192882106788,221.60410508321962,220.63221687377086,221.53587965658363,8388302.780845443
27,221.6428980630377,221.64335751161536,220.2897902183479,220.40618431641744,6908796.594664142
28,220.2598612899065,220.4700627706054,219.3930678075378,219.5753799364514,10051972.079638131
29,219.3939951386027,220.12633454183344,219.38192936584232,220.10068812214405,1160770.87651033
30,219.9904929283374,221.8493991212735,219.86636199676505,221.76143475529327,7581641.004681256
31,221.56966513636036,223.3554978561938,221.41093719236625,223.25190786293487,7307253.499986545
32,223.47515977079777,223.62596897427292,222.4617109060541,222.62789674973288,2837921.7272447557
33,222.671664280967,222.68193374068014,221.7485316832526,221.80322380004074,5616695.169816958
34,222.02502702384075,222.73402766109754,221.9478682525621,222.67540091150553,9686797.419764072
35,222.45272551059404,223.48403470334367,222.420960174745,223.47916412618153,10457441.626720067
36,223.5503733632879,225.25041539222696,223.48568136045094,225.1654026953022,3336137.6463931073
37,225.0756840977852,225.9374494927201,225.00753371852574,225.87019304834743,3820943.675576066
38,225.919681596891,227.29856082188402,225.88262716847532,227.17582438102164,2500758.9503323357
39,227.40300020540263,228.18026828103547,227.3298201151093,227.9984126985604,7186279.306699889
40,228.22641111125893,229.76298241753457,228.1048086539835,229.71875078329356,3998513.2598402607
41,229.91273827200433,229.93916194544533,228.40860026949758,228.43817906069083,6712729.721854854
42,228.38994750503787,228.48720191967698,226.97627170614896,227.1647459104995,0.0
43,227.2910528029225,227.42703698015893,227.0620259397759,227.16299802157522,13442193.35534957
44,226.93583502355364,227.16137516244586,226.25281994809072,226.29541449841045,3246538.684875421
45,226.26256140310386,228.0715328581931,226.23669051067193,228.00290278902762,0.0
46,228.14668487095696,228.3652769377642,226.86800596414915,227.08298217068213,11930406.954022154
47,227.12969114863185,228.6458772892616,226.95435146482637,228.45423885119897,7330411.789173651
48,228.22578461234778,230.29766593906413,228.0522172172854,230.1780163243082,5566754.980692073
49,229.94982063688178,230.08825916958125,228.8359666096049,228.89488441685776,2118458.11357781
50,228.76276181767116,228.92043852849292,228.39617865176777,228.55284107789547,7403192.443377859
51,228.7047807326683,230.4354694107895,228.59234952414792,230.27736254375367,9322801.323868185
52,230.0533433131148,230.99963478520104,230.03036326229523,230.95068380162974,8020330.127415015
53,231.01295319539045,231.35733816120467,230.85239026843692,231.31875210444542,6703582.378864238
54,231.18366712146488,231.71430252845906,231.06208464511707,231.6065175038728,7112762.297392178
55,231.76598098939044,231.76748354747824,230.9989739509373,231.00058150771406,0.0
56,230.93041290530513,232.12330799275585,230.84581015505148,232.02631352974555,5940962.866601225
57,232.25833984327528,233.08112791770023,232.0479898780364,232.88389980101948,0.0
58,232.85015693175112,233.51023997995077,232.72963728968338,233.42647071065244,0.0
59,233.65989718136308,233.82923665975022,233.34525617495157,233.3633625434363,6118128.995683243
60,233.12999918089287,233.63090560282424,233.10658631304614,233.4181911892165,0.0
61,233.2885375497015,234.7676354694574,233.28682880965636,234.57429479056,4251466.702106258
62,234.33972049576946,234.6906193271894,234.22045134606276,234.58981630380734,2156156.29196633
63,234.76281030998854,234.9972627461448,234.46880724480903,234.48123966275284,12363080.197898855
64,234.42868147789517,234.62123608556408,233.4576469185184,233.46930179386092,3257069.4464912647
65,233.37845066057335,233.60907821376983,232.6525087722678,232.75391689113852,741475.1107785213
66,232.98667080802963,233.19779832128867,231.5113099575026,231.69873224007762,2641552.5752098355
67,231.47105901041527,231.6193195100074,230.2408720441799,230.40712307165825,2959884.0239896355
68,230.6375301947299,230.74306438367225,230.32392280922807,230.38423851120893,5779187.615879945
69,230.20080664285737,230.2958421903315,229.0405682368156,229.09995701409628,5138254.737890314
70,228.9181280393369,229.0933461272411,228.2877075235505,228.3973566490748,4894569.616692292
71,228.62575400572385,228.76421328077342,226.96565097380304,227.12415106422495,4754485.656576707
72,227.05001566389276,228.79374305260674,227.04063578489897,228.67632814337063,9587463.133286439
73,228.44765181522726,230.60608953718358,228.39398267972135,230.40178136791607,3294036.6497622193
74,230.17319751698938,231.8445605039161,230.11405573087927,231.7143008607203,0.0
75,231.48258655985958,232.9778797495293,231.34645152237616,232.9630092595798,2861167.2733534435
76,233.0391162606644,234.79237385557417,232.93364640034144,234.72080718641521,0.0
77,234.9312413949302,234.9533448245692,233.1978552329525,233.41235140139764,2322103.9634829513
78,233.1826729147072,234.13396493425142,233.14760733400925,234.03197098084604,1947864.7446801276
79,234.06796530121068,235.98640738558785,233.8379553210659,235.79783464611555,2405175.4722037753
80,235.74597644793664,235.91785431982095,235.5733421344119,235.59968638917138,14831279.232292347
81,235.83528607556053,236.46161639987437,235.67771599845491,236.3789578298158,4502104.469235478
82,236.50154250989502,236.63549743756448,236.3668556221789,236.55805439714538,1887390.889114657
83,236.7871971580352,236.95195094555285,235.6837992077045,235.89234893292235,2800643.1842778707
84,236.12824128185525,236.3739214281072,236.11958269026363,236.3093073109311,2100370.3508829353
85,236.07299800362017,236.17331039684987,234.88096237453027,234.9919964005314,11680706.087405806
86,235.0997730179077,235.2651198022246,233.9235010428254,234.10132002851503,3438995.3015593877
87,234.0509450644323,234.23459274093966,232.93292138129476,233.12277522476356,3972772.0979382
88,233.26758904770634,233.4009902297448,233.00243391740213,233.05495807301128,568708.7877173168
89,233.18779381629074,233.3924936625307,232.81505716216233,232.94810319032365,5136614.91227906
90,232.7154808894621,233.94437979745132,232.55811030891002,233.86206451167635,2067202.2265942292
91,234.0729509542549,235.4269072964545,233.85713685034818,235.38779083502533,0.0
92,235.46984426568932,235.6064933633987,234.03271366738193,234.0756169364583,0.0
93,233.84569388039898,234.2948724790026,233.71772301873784,234.1693713187397,2998957.591870648
94,233.93520194742098,234.20616483549708,233.86882641655095,234.1464518739784,6569117.558271375
95,234.38059832585236,234.43308548479754,233.347231542634,233.49075119129913,4515525.582679054
96,233.45774323319554,233.6461683132668,232.06883427067658,232.18915237777034,318227.8475997378
97,232.3012465455935,232.3865685095341,232.02124098559972,232.2039230610576,5635962.1747867
98,232.09420193136782,232.16280792549748,231.56735089196872,231.65222112446446,0.0
99,231.8838733455889,232.10191590465809,230.6333500269868,230.6350184256629,3949492.2488990105
100,230.40438340723725,230.42951677587578,229.39476045586906,229.52074446659884,0.0
101,229.2938195193124,229.39784548456677,228.41410061659255,228.57973307870435,5912719.906205609
102,228.80831281178303,228.96398483293743,227.84978444101313,227.99880090910415,11021982.01486189
103,227.77080210819506,228.20236729212073,227.55977128106954,228.0376378763266,0.0
104,228.01622235401055,229.81178445863156,227.87772460774625,229.7582719305202,0.0
105,229.6448053724496,229.86255333476524,229.23097418196983,229.39807993584856,12587041.996897543
106,229.1686818559127,229.37124150926678,228.04017525869423,228.11929579923128,1691966.324393095
107,228.16595713317312,228.54115178680357,228.1290715442576,228.49634199774187,3335508.4950071145
108,228.59509966027946,228.9462812312674,228.46852819436052,228.93187489056135,0.0
109,229.1608067654519,230.02433330645604,229.11681449556573,229.90881676090876,3488441.7024990744
110,229.94649739255212,230.00481886249503,229.29214832005738,229.3698213019141,9658596.560707377
111,229.1826866584299,229.6386567029315,229.10503331601012,229.4553751116586,6387733.200362148
112,229.63297303861208,230.76297785363028,229.4290651067257,230.73173338657801,1930891.2340681744
113,230.6288145259365,231.46783754766955,230.54279657091567,231.3822163582389,581780.6963280034
114,231.47091107828075,232.91012860815212,231.3616630648666,232.8504213432904,4650062.074000855
115,232.6175709219471,233.05062409367562,232.49000761394592,232.86874423636328,6496950.059768773
116,232.84617445659043,232.90930005774186,231.3947257516389,231.57061281291493,676618.5097526195
117,231.80218342572783,232.07219520032191,231.70697724019857,231.9593787863457,5020030.489439798
118,231.99715422602213,232.05026602880505,230.87427495532552,230.94698396233602,3168465.2910051346
119,231.17793094629832,231.38149279360368,229.67250289741648,229.67481175088216,8782988.486172868
120,229.44643360857967,229.46977236302592,229.06249816152464,229.11504403327498,3869369.4224923174
121,229.11296312224596,229.20803604052418,228.3924459278989,228.44078897280548,938808.7076135175
122,228.2499370329566,229.65356035659906,228.1540932140739,229.60679162361274,6799082.528978329
123,229.83639841523632,229.92070806322243,228.1435568873821,228.3268440195614,3739661.1577248424
124,228.40892245693425,228.73960718437706,228.38580893637402,228.65603743282654,1945122.7209806216
