Interval,Open,High,Low,Close,Volume
0,225.9565596401359,226.75311860520452,225.94696025798197,226.62553841605887,0.0
1,226.76088894696372,226.84863084391083,226.46127303254778,226.57919414930618,5614040.915024173
2,226.43218250867668,228.00206844901552,226.41437789276793,227.81225674397348,7326900.360050442
3,227.79802641010122,228.2232733905454,227.7318003336381,228.2003577321638,0.0
4,227.99266141819226,229.024361407184,227.8967745641053,228.90625736064956,2973966.823784977
5,228.67746200889857,228.88435234707234,228.54164591071793,228.67079282659523,7113138.7987985015
6,228.44212203376864,228.82875157675062,228.27340911185624,228.7493144472825,0.0
7,228.97806376172977,229.15779186717538,228.62597857235647,228.7123551998822,13657679.23369554
8,228.72793176091295,228.93911303965538,227.2744383257517,227.43739364937676,4771265.43516466
9,227.56376437756475,227.7587734744623,226.31460970612866,226.52827882777243,4896173.69652257
10,226.7453608005894,227.98818124630867,226.74033980063373,227.95670608928555,6069324.50518391
11,228.16386638288762,228.23480567676233,227.57205479460782,227.68691519425565,5396057.679614551
12,227.81741108994294,228.0015448021854,226.85380898537005,227.03054531423228,7614339.92975821
13,227.2575758595465,227.8997755651797,227.2126596345307,227.7082984709276,4125694.4119101786
14,227.90406981882612,227.95855194266673,226.57775903778995,226.76934599876594,6486612.143521683
15,226.54257665276717,226.5756858918305,225.46160228375504,225.5052157915062,425099.7650007154
16,225.7307210072977,226.0497068784537,225.718321993566,226.0403365391174,0.0
17,226.11565246159816,226.57967994685876,226.08181900268298,226.45531365439524,2213558.9069078905
18,226.4144527774459,227.15383861958182,226.28455514180868,227.0212409739031,2683265.324988166
19,227.05424387575854,227.07911731810736,226.95515076932523,226.95991797679656,0.0
20,226.92508097506848,228.72833858141942,226.7547529947144,228.67242020864154,1242632.447685917
21,228.89276684810136,229.38594945059137,228.82774875857976,229.20470104551342,3243100.847302854
22,229.19879160327847,229.98834552004683,229.19616969285707,229.77503429213616,6575327.218333295
23,229.82879915239846,229.85219693156762,228.45042413874887,228.49414881599947,11887966.909935933
24,228.26565466718347,229.3711414310604,228.108697080446,229.17577433215075,939674.5664361939
25,229.38954383002374,229.56025076477837,228.52556397679524,228.61077963702425,450255.8456310355
