Interval,Open,High,Low,Close,Volume
0,226.15640482137294,226.2738258675058,225.59741660427176,225.74820686512805,6869163.9207142135
1,225.6829096350383,225.74729000800755,225.04903396089992,225.1716060803831,3343446.8077828325
2,225.0816187174752,225.6413176279463,224.95529214995116,225.55473830915912,12725629.94337038
3,225.63526808512836,225.94296746873115,225.4761514937778,225.73928702280585,3008495.589965543
4,225.60555084244837,226.99569048871808,225.4372132573667,226.9722427230448,1051888.9486018158
5,226.86526038303083,227.59816954232627,226.6474806876633,227.48650566113454,228257.71425279835
6,227.2590191554734,227.27371268210314,226.588594451251,226.62190280962201,0.0
7,226.7402582831563,228.07248423778591,226.6690426374042,227.91561756487422,373527.1802038667
8,227.68770194730936,229.55388893725782,227.5879307211243,229.4064989125775,3985810.155706845
9,229.17709241366492,230.07832392112135,229.09723166068505,229.91298866148227,2353812.4415587713
10,229.83883394902938,230.40871989248157,229.7422502142767,230.18570649336087,3957708.760931588
11,230.1906647499567,231.2542561860032,230.08724258820155,231.10200118958863,2940672.4347964264
12,231.24952015442634,232.49016586537496,231.22736646994255,232.2791198339219,3767931.893009424
13,232.07215681076144,234.07319924341948,232.05050527331855,234.0021678886086,9709746.51500652
14,233.87056492192286,233.95279800065137,232.65547375100263,232.69771817257921,0.0
15,232.6035856341792,232.74188894820125,232.59264456517536,232.6028699225684,0.0
16,232.52780713167132,232.63204312082908,231.1602691735548,231.3062206207442,7271780.791246335
17,231.18685140344024,232.1339389776784,231.1180341144541,231.9097632708459,631989.4282045746
18,232.1416730341167,232.30793958330437,231.22530658558614,231.2691072005226,8465625.224979926
19,231.30220292822762,232.06244612069327,231.22108369546024,232.0433850322496,0.0
20,231.88099645620508,232.0778245042547,230.74964873009668,230.74985459001925,9754715.716116998
21,230.6306385808743,232.0478516634045,230.47426064736078,232.00652822409793,6594462.153033563
22,231.8794765937519,233.8139394811815,231.77376013454307,233.75710912370414,10697683.195035791
23,233.56784581554197,234.64898053901643,233.50782476225896,234.5156302741389,0.0
24,234.60243422256872,235.59726527233366,234.41343144046573,235.56149754736228,8532150.557436917
25,235.6144117863654,235.7730312430863,235.00524103313901,235.095139401907,5091168.237920581
26,234.93442577319655,235.0612983986657,234.63563316468898,234.78722038378973,3441749.7271953486
27,234.55243316340594,234.57716032761724,233.41059852901714,233.478394377089,0.0
28,233.39863912643705,233.7742917061939,233.37752547223184,233.72591878531102,1821044.2100344421
29,233.4921928665257,234.50836610845573,233.33691482972876,234.32381293875645,0.0
30,234.55813675169517,234.66462302837564,234.54390674104488,234.61917191951193,0.0
31,234.85379109143142,234.90557463013738,234.14918803144857,234.2516593997694,6761219.831856767
32,234.307289632347,235.91795687793,234.2267148248397,235.89993513134698,4121854.0569209084
33,235.96905584709504,236.08427406090235,235.52091697508112,235.6085041799846,3589368.8841142375
34,235.52641977724764,237.3264765385431,235.48427826732024,237.1241635690813,2858797.2629676946
35,237.20824699259964,238.06623756966192,237.0618392838068,237.99822374734168,2771622.3503050315
36,237.97460750610261,238.1608211753459,236.6321097142524,236.6714979388419,5145233.564731916
37,236.58850007354644,236.70896439047394,235.9513649474418,236.08794391633697,1394655.0035377755
38,236.15553889393968,236.21370685976427,234.70068403394654,234.77186700056146,5510303.616661379
39,235.006638867562,236.588713942193,234.8633092754691,236.54331347356367,2110370.3342135167
40,236.7798567870372,238.1578742078755,236.64237991254228,238.04542814681113,1553200.8046726962
41,238.11820042842416,238.2716271502044,237.30579887134436,237.53175379082657,6478644.221334504
42,237.63461105055634,237.8326140979146,237.07058616341476,237.17115864762,3818565.4812420127
43,237.02510083864664,237.09834295328136,236.13846470909985,236.28480476315855,6332168.962512115
44,236.52108956792168,236.88937233565431,236.32532579562988,236.67735981767984,0.0
45,236.60771234504682,237.37375401205088,236.464405000675,237.3246920101201,5525000.334207766
46,237.5620167021302,237.7327851384697,236.05218118970757,236.17750843937534,6034177.485644866
47,235.94133093093598,236.13940915661212,235.43076915058253,235.5850596073556,5029475.713723229
48,235.6652858887269,236.9667723075554,235.64192127799467,236.80185920564443,5609370.016475474
49,236.88907585879537,238.66295821006318,236.87889295003492,238.58862277169473,3684578.640526979
50,238.77490118524793,240.46319186840933,238.54752739665372,240.2758202628028,9583086.99419928
51,240.17298034274987,240.33024434823477,238.91541673019236,238.9363979474517,4894657.118064582
52,239.01618757234033,239.33934197579694,238.99537214514461,239.21147277759835,7741598.806629531
53,239.02230266939833,239.66913362896935,238.94186441763537,239.47224633999897,8725627.992387787
54,239.64342863180667,239.80042260211204,239.44265972518278,239.4808687641223,5613618.505602385
55,239.3431306889054,239.55968051457126,238.95108904616725,239.0472946166452,2215939.629214203
56,239.2280531448296,239.3974626458484,237.83786476693416,237.85387599964628,7131322.03934589
57,238.08297510334944,238.8755615514407,238.00700213881254,238.7416993238403,5041097.450012951
58,238.50295762451645,238.88141579444843,238.39125234078114,238.83589341741444,589352.2744367435
59,239.07472931083183,239.1656675498223,238.48333788099995,238.5964239440504,1190886.739910251
60,238.38845158182187,238.51502429230715,237.85727507950014,237.89630574404077,0.0
61,238.1268726197876,238.20070957466584,236.81487160771061,236.91433481450628,6207445.4844785165
62,237.14591489806338,237.23524696800746,236.0020218730346,236.14080220414982,6485431.8323293
63,235.90466140194567,236.09705070111895,235.3885014371741,235.40178526456637,0.0
64,235.6371870498309,235.64550379194785,234.08364840449707,234.0895333537749,7063198.250287342
65,234.10303590507777,234.22427286928198,233.3098955527173,233.53603073886106,81217.05717126047
66,233.62804855132126,233.69252938128946,232.08173415869584,232.27158729059292,2934824.87969872
67,232.31596191773977,233.46453768500874,232.2380326440998,233.4363647203848,2873112.834500976
68,233.4700923336869,233.6938437060321,232.0037025597483,232.13506908531448,972784.3961393642
69,232.33770472010968,232.44283047183933,232.3202539315985,232.39723346865995,3256748.211808799
70,232.16483623519127,232.92077332596378,232.02862453719263,232.8562990431903,2931376.681247351
71,233.08915534223345,234.18728087425487,232.92320904977706,234.13220646973073,13179335.345528448
72,233.898074263261,234.82466279588996,233.79016132130135,234.7540243714973,3496243.2834626026
73,234.985056034151,235.03533339719706,233.5915886097803,233.7375655233226,4023468.3878655843
74,233.7566104580887,233.92832557215752,232.3928273846537,232.6225983290653,4275030.52233979
75,232.75801840530718,232.86480783633525,232.23301773799363,232.3808978869691,10444348.225988235
76,232.551664068836,232.61016172431155,230.95862779433588,231.08548597265042,8958385.957118813
77,231.15581898990234,231.2572768694989,229.64978289153035,229.79729535768556,2058151.2555771836
78,229.84000633020622,230.4209273433422,229.62443219358212,230.3393356082616,968442.6702375393
79,230.11590242108582,230.17899388757397,228.9659803901355,229.0553044232701,1741649.3111646972
80,229.25345378756572,230.4627599102576,229.23339324954944,230.44342583450634,0.0
81,230.5218992002772,231.06198252385417,230.381833475877,231.0103917167242,10614270.083141651
82,230.79322666643986,231.9960864728877,230.75976939113426,231.85629529978047,4950648.545569111
83,231.8784988535312,232.02717121632836,231.28700001040457,231.4419071497463,0.0
84,231.36606954902393,232.1119606712715,231.2167386006291,231.9682757264001,10589413.997119132
85,232.20024400212648,233.65014016947896,232.06268846115594,233.5976820842134,5060527.164075394
86,233.36408440212918,233.4474162388162,233.263295962707,233.41498738154758,3864582.358366507
87,233.18157239416604,233.21925211187997,231.89598347091325,232.1138109148757,4043955.2698657056
88,232.34592472579055,232.93981745700844,232.23452839209966,232.89616014940538,1460195.0914913602
89,233.07494606469854,233.16492919082052,231.89470298313896,232.02190097247276,5937168.017940301
90,232.24771300315902,232.95895908291578,232.06444775184772,232.85741267491235,3284903.5053320723
91,232.83135308924295,233.49526068592334,232.82126279716036,233.4509852575162,6971709.384630254
92,233.65977246538,234.1836306759729,233.50759167371422,233.97018012263692,0.0
93,233.73620994251428,234.81105206891644,233.54330312591117,234.60518983726706,2801712.0358947557
94,234.48144300571894,234.6184467077176,234.26036510862963,234.59209626740346,4311751.64754442
95,234.69536847024693,234.76899694696,233.76987461664385,233.96535839304514,6735958.341659024
96,233.95277767531684,234.1682776691616,233.1318770593242,233.14292708145996,0.0
97,233.3760700085414,233.46318860638695,232.9721447913354,233.0678859788626,5410430.920229882
98,232.96995772318232,233.55804350661978,232.8571435243714,233.41589119790407,0.0
99,233.29757317152345,233.36189327955444,233.09690552748324,233.27871907212938,7838172.621395113
100,233.51199779120148,233.63474088822252,231.84800977991762,231.97830223584523,8525862.591244768
101,231.7909421885507,233.8233015890632,231.61844175668637,233.7286701592206,6722764.453295058
102,233.73333019164178,233.93201750652008,232.2514749094381,232.4257450616965,1834046.5344299427
103,232.53132419340156,232.74863288303376,231.0802742783202,231.24197352979616,1976857.9591656746
104,231.0862217541751,231.65089253042333,230.89115324632996,231.50047517122053,6820386.703046184
105,231.30013648579074,232.8997409493998,231.12449719128767,232.83564612365413,8783782.859195288
106,233.06848176977775,233.95406922702344,232.97996999353404,233.93812352939167,7355668.704603713
107,234.17206165292103,234.2179645948815,233.00756139897837,233.1202930224557,2417984.903496094
108,233.11362697194295,234.9066752473259,233.06628983594447,234.74321568624512,2379353.2414746415
109,234.5697353688221,234.60068508769348,233.29038026696193,233.4691311725346,1017097.200695883
110,233.28147149281875,234.41502315328293,233.1312087046517,234.26962475644527,5612214.170148528
111,234.03535513168882,234.16350941056967,232.78611737038952,232.9636840968129,3408181.469968501
112,233.00153087876342,233.19165550476416,232.70686246193458,232.7478940693406,4830393.480372643
113,232.76335763770953,233.36819822106372,232.53123183850752,233.15056924577834,613389.111902711
114,232.91741867653258,233.15029612567037,231.87024331631204,231.92148388707196,0.0
115,231.94536366044758,233.79901881535756,231.78450328512412,233.61741925845067,983687.4329173593
116,233.8172544914797,234.16869064828094,233.64195172791793,233.9425731152635,1584006.8987641674
117,233.88054682234323,235.77856867890102,233.73026922905905,235.70776223832445,5755108.362987928
118,235.47205447608613,235.60925203052028,234.70850944799255,234.80564390415958,1298434.129751271
119,234.84677921612231,235.74481545319998,234.80759551972326,235.68912778890575,341017.55791147565
120,235.6671039867913,237.25608791407353,235.5891785130358,237.05834431176703,0.0
121,237.0783948301139,239.04909218467486,236.97541218398308,238.84704315925637,4837144.35802534
122,238.67081576988173,238.69886974852034,238.45897254998255,238.54111402505356,3832889.3347261716
123,238.43858966625507,238.66886416414323,237.99419114525557,238.11171827840838,5531445.217150285
124,237.8784038388933,240.03487185656664,237.69958178767638,239.9083652485659,5303071.762104483
125,240.1331812490557,240.1743289640626,238.7191321642483,238.93704574307384,7715188.051140966
126,238.71367583235568,239.02224742169184,238.71152075646617,238.97250201974975,2164068.445756398
127,239.12010979264042,240.64185903426306,239.08242647249,240.64018126584008,8844909.644314982
128,240.49273034958534,240.71481421177,240.1860499320871,240.2995900537941,727311.5610993276
129,240.12962023400496,240.13590091509133,238.95347241774502,238.9600352332727,7021578.682490313
130,238.72107519803941,238.76361179770134,238.2326015023137,238.43779553476088,8945051.729544804
131,238.67623333029562,238.74091291345354,237.6853890271667,237.7522724937627,2628251.17094081
132,237.6879009421096,238.10273422610342,237.67694858793766,237.95337897008957,8587103.047862777
133,238.02984991987307,238.22861821200988,237.55267812817544,237.71944962995153,8444945.306116503
134,237.70090148781685,239.11234882894436,237.54639733486255,239.0989820242324,2524127.056419271
135,238.97449396507173,239.18353380385355,237.7597530815741,237.97617036814458,4216867.440410102
136,238.18612277474102,238.25757065118364,236.91558076529066,237.12981607479338,0.0
137,236.89484265807494,237.00452781774823,236.3507899269155,236.56585229806655,0.0
138,236.46081479246143,236.65661568858866,235.25450535525542,235.2778986010698,6580502.8223474715
