Interval,Open,High,Low,Close,Volume
0,226.21080501015467,226.30995269132578,224.81891132470707,225.04192957399678,6218397.397679478
1,224.82214812017205,225.04231628032667,223.76455152591842,223.83567457863478,4932127.775939907
2,223.70246561374398,223.77801248971656,222.76373204217532,222.77120913203112,6426904.98582081
3,222.99398034116314,223.20995609636847,222.87069766658712,222.91552408322258,5740633.460736102
4,223.1233225969488,223.32956141435344,221.60848038878873,221.67287708250197,5614458.926473162
5,221.89454995958445,221.95693123727992,220.283206210888,220.4371572420801,811466.7025321643
6,220.46156440951572,222.28898467138615,220.25040406180602,222.1004426676468,0.0
7,222.26565804852868,223.66895152056986,222.1412985260542,223.49083850726873,0.0
8,223.5116472802406,224.20875721995088,223.38093991610444,224.0217148858445,0.0
9,223.98958180017817,224.0396261879517,222.67574989633823,222.77290140260206,6352867.307026859
10,222.88699830992607,223.028879625992,221.36167993117863,221.53104945483722,7724842.69189612
11,221.49372766459427,221.88944354414747,221.31141513751098,221.67540271664083,2991893.66621087
12,221.528323957258,221.73665906901292,220.3920414159641,220.43966879702145,4545060.408877152
13,220.588150634018,220.80734104278255,219.16507743112402,219.2108235005934,8497012.35500651
14,219.20018487711147,219.73904948426602,219.16284834318623,219.56462125525348,83786.7593024862
15,219.4994338269935,219.54814393376003,218.30880573127604,218.34351420992346,3708251.752696051
16,218.22544585320634,220.01211159184766,218.2060129201593,219.99100227180932,0.0
17,219.77101126953752,219.87008805757063,219.0345140451243,219.06005277191633,2370283.1042686366
18,219.1411410724254,219.30948320091068,217.73398483418367,217.83889817232418,5912170.286574839
19,217.64367018684575,218.44651791646774,217.4525476801262,218.4021220214802,0.0
20,218.44113032355924,218.4691543160361,218.15668422885585,218.2472369690382,6288459.10421599
21,218.3273057863376,218.60024543841993,218.17052517788116,218.5559252219637,3346586.281664646
22,218.76769700564193,219.65126920081343,218.62763372708508,219.49817481414286,7938270.233093307
23,219.71767298895696,219.73870743976352,218.2028870803604,218.27457789455545,3381118.749594163
24,218.0729605977192,218.19441504766718,216.84550337102823,217.05780194021247,5704683.848885691
25,217.11513190528814,217.29965815659187,215.83403427233634,215.88384810061567,6007422.5991179515
26,216.09973194871625,216.16272898060095,215.86758010624592,215.99716725907746,0.0
27,215.86941455807425,217.74582768118603,215.6556544811955,217.6269512063962,484739.0442221784
28,217.82164175644385,217.87015083178355,217.14296049831344,217.2571358077141,753287.7964712898
29,217.25152145448848,219.01901049145042,217.09013495545256,218.89287777034647,368788.4257248328
30,218.79845659604746,218.93588849615747,217.6337663311392,217.67265509110914,5220824.788460942
31,217.7297698859391,218.31414312024285,217.60807006791845,218.27679851762593,1116068.3214068753
32,218.0762396582912,218.1469074796648,216.849181954106,217.0600101843757,7222296.591002907
33,217.27707019456005,218.75712797095727,217.12163264662848,218.54448950729142,6468652.706229456
34,218.32594501778414,219.2568503211426,218.13766234059443,219.04208712432742,1268355.233493866
35,218.8230450372031,219.42655553286014,218.6731098520492,219.35148599797438,1558120.2712989966
36,219.52378781793422,220.89438407648464,219.5183490469029,220.68525651259003,0.0
37,220.76177604261088,221.22250515886287,220.68584951098563,221.08370858195974,956070.6077016382
38,221.03368074767351,221.2153032317413,220.07964468719146,220.218248692637,4921610.365231879
39,220.0869944692313,220.57730339658343,220.009745559869,220.4622490188963,0.0
40,220.5691597064361,221.15393066334775,220.3516673623111,220.99577707844233,1060331.6546234237
41,220.78772169686812,221.47256926662976,220.7278277918172,221.37775854387925,0.0
42,221.5469896886965,222.6825672187136,221.47572209133054,222.6803450278537,3737135.784057553
43,222.75126243106794,222.94103245046918,221.42212850043825,221.64133497816442,1951762.4800865713
44,221.51346571871997,221.69541496074837,220.61919023587606,220.6211064931215,346577.011846581
45,220.56339999514455,222.1811106118467,220.46296809830386,221.99253830749242,5753445.956949754
46,222.02870019701004,222.04061557440147,220.60017043345334,220.75503650924543,7477229.122810579
47,220.53428147273618,221.1742685762827,220.43172178895915,221.10610121269633,5772679.15762331
48,221.327207313909,221.3893475492227,219.71671846169755,219.87354087557773,1670184.9224104616
49,219.9383304298714,220.81768048827112,219.90601398381673,220.80179219372636,5933242.834447977
50,220.74906977874087,221.80904290439128,220.54951822673695,221.63556363888546,6858415.940831242
51,221.584566000854,221.6802902513468,220.2695231718134,220.4000518029935,1123321.421649437
52,220.2125270273593,220.78633460960896,220.04304889440024,220.68320062607665,7848445.43984558
53,220.8360049381159,221.1654860164321,220.66984425698297,220.94786481285118,7502400.637162667
54,220.90126016927059,221.48954942981825,220.82073598025383,221.3316636525651,2800148.4084648225
55,221.11033198891255,223.17230321365687,221.01089153363262,223.00169848233506,4707034.679238714
56,222.82346226653652,223.81026771283504,222.73974196107022,223.68178112838527,3356174.5872532674
57,223.56915540319412,223.85001768741202,223.50145800962767,223.75181352685607,1518386.181009382
58,223.66861862963697,224.83278689291836,223.6117580554425,224.82322475341275,10454183.929259919
59,224.87393427345782,225.00479505005654,224.5374604759969,224.64460807401412,5037517.597004266
60,224.5639976466492,224.61885839741208,224.24803396114908,224.27771666738644,5851838.353521568
61,224.46922382122588,224.8869423795897,224.2735005376106,224.80947661014952,2900772.688116165
62,225.03428608675964,225.160700143742,223.5086004106313,223.55627173358437,0.0
63,223.3327154618508,223.36449891067082,222.2187317824088,222.3248843025862,6635365.800132599
64,222.22761736840286,222.85913373683823,222.19166575683641,222.7785513450015,1141919.5145279728
65,222.6212996291506,224.4870280880464,222.46425547466322,224.4595035139413,32438.313141166233
66,224.280184509444,224.32619902234532,223.43529566146287,223.57783507666983,3909557.684569493
67,223.52593009056778,223.71104392714477,222.91594391008977,222.92686373457687,0.0
68,222.79276873434327,224.70020333080222,222.77718137935196,224.60893497908046,4422107.045261816
69,224.65337848022682,224.924289300917,224.500344793904,224.92034411385816,2033452.9293699749
70,224.83618316664004,224.99106596227958,224.07283486899237,224.2431861816303,7729829.5492438525
71,224.4185469330261,225.98489790281113,224.38852778530946,225.93518959895323,3213055.3620153917
72,225.96788824136578,225.98858783218122,225.66945994732356,225.86556679584228,0.0
73,225.78848575387977,226.6739398365472,225.67209912779035,226.6289530748005,3642071.348641738
74,226.4023241217257,226.58811899824212,225.65261944862831,225.79980413353854,0.0
75,225.574004329405,225.94279757467476,225.39189562367972,225.9217371668479,1163299.2456311192
76,225.69581542968103,225.73215602402374,224.68529186264263,224.79813552700335,0.0
77,224.57333739147634,225.01303775937618,224.50802848810002,224.9704237390384,5791299.3252045885
78,224.96100073689294,226.58055285101136,224.83592734621607,226.4228662479406,12855449.2395502
79,226.6458571317664,226.66117158377205,225.80768048384292,225.8153758203438,0.0
80,225.62591611237383,227.65741078364968,225.58668069108873,227.5192420295164,6033935.350983094
81,227.4332140756986,229.24420989103427,227.23280685425607,229.23596458227593,2014459.181237344
82,229.16201866698194,230.2860766062666,228.96875901497984,230.24021279384925,2224840.8040234493
