Interval,Open,High,Low,Close,Volume
0,226.01823717610034,227.35763421140138,225.8527403474762,227.326562219805,4845310.73328696
1,227.3255580909168,227.39298459820293,226.0906981943704,226.10694200462882,1992482.7760689452
2,226.1114551492151,227.05184824118408,225.99271456323928,226.98165279689695,0.0
3,226.85914711915595,226.90082051426012,226.29488134060156,226.43721204186494,1155364.9620399629
4,226.21077482982307,226.2437559309193,226.16502575938475,226.18426071562808,1927368.4416723358
5,226.04822323521387,226.07449555555417,225.64701712669935,225.68829347490396,7305038.918195381
6,225.91398176837885,226.12798041285197,225.69971913978816,225.87195765493055,0.0
7,226.09782961258546,226.26950882034194,224.63517272275504,224.6728754930766,6837389.899633326
8,224.81429549999064,226.58111457567028,224.63727796196216,226.36812108598457,3997088.261671221
9,226.59448920707052,227.4986688604084,226.37705344779675,227.48025245405816,473757.17161208205
10,227.4367280881136,227.61988835835018,226.03395560409922,226.21215928469383,1629858.040177303
11,225.98594712540913,227.9862127973599,225.95596928268031,227.9190193818371,3444956.41591834
12,228.05795964275782,229.3749926011959,227.9899137355712,229.1521795619514,353689.5094196722
13,229.16619872241085,229.3468915894417,228.76264911598406,228.79664525497589,2744149.2685229667
14,229.02544190023085,230.44300634236777,228.86247541911442,230.35078984470073,8904615.6454206
15,230.38959790165805,230.59477017817485,228.9824512208723,229.0666948078415,7355129.746164015
16,229.03548582031178,230.1745703610679,229.014632527123,230.05781383506022,6294231.107733798
17,230.0135505008699,231.94496840980588,229.97831697744937,231.7936909148457,5987082.311988704
18,231.72089866835782,231.926895234489,231.60539549636704,231.90333288539122,0.0
19,231.67142955250583,232.2091211625221,231.6196426083499,232.10527689804894,0.0
20,232.27976705903484,233.09270158500246,232.2278864041393,233.09045858573953,0.0
21,233.2453282491614,233.90430983967505,233.07170246391735,233.80342388235002,6417593.667754648
22,233.69923394560675,233.7895270417089,233.46439936213775,233.61161299108258,3629993.631200445
23,233.3780013780915,233.92045335253897,233.25177601509785,233.72753556599832,0.0
24,233.9612631015643,235.69731993563832,233.91061068617216,235.49110214580875,9163430.681966972
25,235.72659324795453,236.2956075382233,235.65463474650628,236.18285522205147,0.0
26,236.19749960611384,236.2566636471626,234.87018211405393,234.8985560838888,0.0
