Interval,Open,High,Low,Close,Volume
0,226.06876173347442,226.5068808975112,225.99197196934026,226.36703663327822,0.0
1,226.59340366991148,226.62438890209123,226.33206257146384,226.5551763342331,2332758.4016447105
2,226.55272894998953,227.71868465364417,226.51614608164442,227.6503269024085,9639626.109612342
3,227.61571673592584,227.64480919646965,226.35998001474604,226.3812856496659,5279742.733355782
4,226.32449565526167,226.60393337685684,226.1046360486709,226.52232689074967,968247.0609309091
5,226.51388057082326,226.62468525091955,225.2020057150595,225.42006377402376,1849555.5851141703
6,225.4785999648251,226.95945950666163,225.3206053231894,226.8520973451561,0.0
7,226.77306409275306,226.91161450921334,226.62432847082718,226.84128535606493,8543634.8392898
8,227.0117421286966,227.02491308659958,225.62781392560203,225.6882279857187,0.0
9,225.77331143951133,227.02442879043707,225.73888772242992,226.86002421651,5891618.66060525
10,226.64668377574878,226.71949219729808,225.5023073218505,225.59538852173083,3643467.8864991693
11,225.51036757511744,226.76500591770787,225.33029554707775,226.7257142500371,0.0
12,226.79998831655067,226.85036382817006,226.00794868629177,226.1813176848503,5034503.773052296
13,225.95513636716547,226.064340735375,224.78810667493417,224.92046545306414,3562919.8693225496
14,225.14538591851718,225.99866967066075,225.09652691461218,225.88891547567923,5017673.955390718
15,225.925699773805,226.06373535276055,224.5967425957383,224.80400309078732,2049532.999614758
16,225.02880709387807,226.02966695113068,225.0236251540407,225.88532664872554,4886242.986068331
17,225.889844875421,227.14415418995804,225.88238997541706,227.0698224376085,0.0
18,227.06251953623493,227.45781973519385,227.00904229877742,227.41737884001628,3419494.30558428
19,227.64479621885627,227.7038639772932,226.89166415300062,226.9300911409654,12910183.678614995
20,226.9218013055785,228.84949529885338,226.77275092232844,228.6423683175522,2884731.370071172
21,228.87101068586975,229.66271202730573,228.72534487046872,229.62913529676396,6608369.932193562
22,229.6843983962376,230.91322741764122,229.49427541205498,230.71431660761905,4705364.3204769585
23,230.62442818692844,231.0660456878512,230.60476047217912,230.91455983718936,3433656.4890869297
24,230.83231655425465,230.84548603057772,230.09380036022202,230.1029858919325,10156117.58454141
25,230.3330888778244,230.40664877729876,230.062364741521,230.07111286951098,2857217.834867859
26,229.84104175664146,229.92328259056617,228.73979400133155,228.78857689748503,4092012.221017184
27,228.55978832058756,229.07548702419942,228.38929283070752,229.00845745576387,0.0
28,228.7794489983081,228.877687534974,228.05847256168977,228.2754522176147,5497092.610608796
29,228.38548411311254,230.21317574320554,228.17544158281945,229.99788067495163,0.0
30,230.1977666936244,230.3808184341856,229.17086557447973,229.35480707917617,11713882.131879138
31,229.1308248891302,229.8672706134369,228.98508610422058,229.81832115119116,0.0
32,229.77302914307606,229.88239223841066,228.46436418825326,228.53719437160197,9501327.581635267
33,228.5618825336378,228.61136658790184,227.44779710730438,227.55814994775722,0.0
34,227.43949116309054,227.5084290860864,226.5737451106306,226.61593409752763,2743477.2691575354
35,226.44263743189575,228.23450878911945,226.22780287653612,228.1066303291906,607374.7342342907
36,227.99460288582844,228.09679240173222,227.51907928948117,227.52806866696272,1511016.5695874994
37,227.75559673562967,227.97585994672994,227.24399843224685,227.4401771763216,2995179.569557711
38,227.66761735349792,227.7074060652736,226.71105750569822,226.81601288929716,13049814.401637645
39,226.82165998487798,226.920061448385,226.6765596581406,226.78694952607967,7954739.361432077
40,227.01363149384125,228.36838966437705,226.94099797630662,228.2252331760715,7699640.640329017
41,228.2610284559059,228.26846879330108,227.117929863738,227.23899427370927,0.0
42,227.16964946153288,228.18560409520353,226.94925666760477,227.97552627604253,7463694.302615855
43,227.88600901799347,228.0370905326449,226.6913288603051,226.7046721929556,30713.86636225367
44,226.66803106656096,227.2025768666477,226.5993069374357,227.14527582470816,5317298.257713691
45,226.91813054888345,227.10974609333707,226.17830346523345,226.37773576615587,7780898.766761815
46,226.52097777905558,226.5794551159592,226.00164434300333,226.1322162706074,3433415.0641111634
47,225.98875246359816,226.20361176046868,224.7424030092902,224.8716377556267,586341.9468236095
48,224.95135518581284,224.99103632639972,224.81930549803707,224.8792895873159,6004226.773947063
49,225.10416887690317,225.25899935725852,225.04199615877036,225.25575311593758,4147019.6399313365
50,225.30875421033036,225.41673417062404,224.3501918541569,224.51619790541787,9038511.997500079
51,224.74071410332326,224.95197310625986,223.15225778443943,223.2646279167965,727676.0963826217
52,223.04136328887972,225.1451698464242,223.01719960336527,224.9492477254741,4935272.868810221
53,224.8772120858517,225.22887234836486,224.7733527142677,225.1503304099884,3684638.5080961827
54,224.9251800795784,224.98358953228575,224.72262911239056,224.89871991802772,8576787.120643295
55,224.6738211981097,225.32032906027277,224.49598809636274,225.21737733551868,255952.91141677974
56,225.44259471285417,225.59683249850886,225.1039572520184,225.1614958047576,9325707.025003072
57,224.93633430895284,225.0131342206795,224.3011165423832,224.49708053587563,8788129.564628288
