Interval,Open,High,Low,Close,Volume
0,226.17145007762684,226.3834650128512,224.73031093040586,224.78988283599267,0.0
1,224.6328876440265,224.93048042050182,224.53246862032796,224.839349149518,8615012.770836588
2,224.8349984257046,225.7856293338743,224.68193276513355,225.77711775733007,4085848.0057062614
3,225.55134063957274,225.55958023028825,224.41158651080866,224.51851874603938,9122123.677270021
4,224.74303726478539,224.93186761431045,224.57190723348785,224.91489079957412,6214305.297086544
5,225.0861937674884,225.1499323185212,223.47794766054213,223.66109828952378,0.0
6,223.8847593878133,225.36286670527377,223.73838133220562,225.34870962377207,5020309.238992447
7,225.5740583333958,225.5789556734064,224.30612630011,224.41375704643372,3101260.6756824255
8,224.46268734755222,225.57024759530984,224.43225513114143,225.36495202338,6793392.75511092
9,225.20677794587712,225.28314413836958,224.93748563900928,224.98836021379205,1402031.7220671875
10,225.13341471752545,225.85591339145037,224.96840087291096,225.68369256451768,121767.24222595431
11,225.57277582740375,225.67175127966956,224.24449603598666,224.4256143538133,3805396.4940578537
12,224.22571868427133,224.4532828006961,224.06598888676686,224.2403982574909,1242637.910261244
13,224.3169077567794,224.3960825760255,223.93070230888034,223.9611843071949,1161546.103358915
14,223.9130769649513,224.00063910382912,223.8234375597731,223.99169694217966,7938919.412214236
15,223.76770524523747,223.8972274833425,222.6162036106501,222.74305079455826,854790.6288672201
16,222.62406279501002,224.17326811826211,222.50207272636948,224.10503243560916,1847952.1086171432
17,224.09114630844056,224.14789742582423,222.71511649472112,222.85575449703663,0.0
18,222.6328987425396,222.75576091645104,221.83846265693757,222.0270545636317,5112900.179811543
19,221.90277475606476,223.44309665676278,221.86679651257998,223.334101765446,4247821.457141451
20,223.55743586721144,224.35775070585169,223.50083676162026,224.19048693255297,1882322.7865571505
21,224.3921368769645,224.59810729786523,222.90121943021333,223.07729828028152,4520134.556018967
22,223.16099673335043,223.2616503633894,222.3483630958871,222.39256072770593,2620532.496575899
23,222.42689438942287,222.49923198753902,220.98391584058825,221.1528289965606,9489187.014576271
24,220.98651446728647,222.96157522723308,220.79697542429122,222.82151444821008,6121245.467083088
25,222.88337338202587,224.23538788263568,222.75309154708245,224.13556195057205,8580696.511859113
26,224.35969751252262,225.1369916947531,224.1607391285033,225.10048323016395,0.0
27,225.1046883767691,225.24404320629498,224.99731267365817,225.09454002841449,1280223.1112288712
28,225.0794449389074,225.1456823945729,223.7171492113296,223.83974606018253,4686800.657833199
29,223.73749594331798,223.87544572995725,223.30481448652876,223.36861922119556,5024211.38693065
30,223.14525060197437,224.23454494643454,222.9797249140757,224.0717337865223,9795943.725271795
31,224.0374081275409,224.0896339493479,223.6271369450066,223.7755475442197,11787401.863931056
32,223.8516446764988,224.42271508291034,223.64705018300202,224.23789012030372,4144726.581973572
33,224.03143938183536,225.28091821163608,223.8362791245539,225.09917214006188,0.0
34,225.17401878595473,226.06548649992945,225.05470563182593,225.95685406529736,1378845.8567115273
35,226.12115069331733,227.521888152138,225.9247245299741,227.47660780694477,7417924.821948189
36,227.48380685554102,227.53097918885953,227.01505852667347,227.05040204245233,3681416.612089083
37,226.82335164040987,228.84212965929478,226.80230861511816,228.7635870123145,4576584.573069802
38,228.99235059932678,230.63241584171413,228.76871289312513,230.48969863949398,0.0
39,230.25920894085448,230.33413565294777,230.12861505874042,230.24317675267685,3176839.732685142
40,230.32100475647255,230.45079277227788,229.92892647377795,230.0367547045291,6041198.96592829
41,229.9626810148555,231.9224154345616,229.85652907884676,231.77247288485623,0.0
42,232.00424535774107,232.23396154608164,231.3437827601341,231.53379109158067,1149782.2576936237
43,231.3022573004891,232.8343774425263,231.17920597656945,232.60585746178896,15514386.11385557
44,232.83846331925074,232.9108590825245,231.4789372332411,231.609224214285,5336512.047332925
45,231.7665677519289,232.12973311776426,231.73422218428746,232.08304259793968,5603531.361694297
46,231.85095955534175,231.91379077521364,230.78786118258103,230.78929108382454,1614865.078690607
47,230.7757505905975,232.44636842127184,230.57862076873175,232.2777419530708,5321620.342684877
48,232.35086303342817,232.47992077165787,231.5401988170531,231.7544183626503,7830450.756653022
49,231.52266394428767,233.6522674467896,231.4746245450405,233.50309699376677,5492974.584863796
50,233.7366000907605,233.85723093669904,233.1492456670861,233.18847785048115,0.0
51,233.1419560306689,234.91321912954572,232.97735144037586,234.71760662297092,9531560.800209444
52,234.74747866767098,234.8847322096636,234.5185124407435,234.66790961038814,6490826.124547124
53,234.43324170077776,236.67435085404685,234.41266175791492,236.43857168381763,5267956.269442416
54,236.59473184605352,236.73032945907357,235.1083429455607,235.12054018661303,0.0
55,234.91086000547907,236.94069354542492,234.69893354314428,236.89461753653228,2635581.7534958255
56,237.1315121540688,237.27302290242963,236.1059885579315,236.18839750705985,541454.11551025
57,235.9522091095528,237.29616373945743,235.82448631968734,237.06110371584094,0.0
58,237.29816481955675,237.44044614489317,236.4861856481154,236.6906258357617,1532043.2023577616
59,236.71851280730976,236.9524545251481,236.52189031348541,236.58449024980862,7551033.392941742
60,236.3479057595588,236.53065343318067,235.73457520308148,235.81220133252404,1498368.8984112088
61,235.84142272020486,235.99045803773913,235.28125638380297,235.4551576006259,8908868.89442341
62,235.33340161100745,237.23310502934712,235.14138579801863,237.23175977111006,0.0
63,237.1341858926891,238.08901389295232,236.96586824604415,237.96426320221923,4995875.547882732
64,237.726298939017,238.99957653427413,237.5770876756614,238.78792835204354,540682.464522541
65,238.54914042369148,240.6347512154313,238.41032826986407,240.58967759431422,11055807.07088678
66,240.34908791671992,240.75368044095347,240.20379162146284,240.5285787662516,4130606.6195510603
67,240.44695740691745,242.42979405412268,240.42127876700934,242.3148251266372,7212503.738892252
68,242.27203753312213,242.38079802563493,241.09936604690276,241.1344033209824,3168599.494082331
69,241.37553772430334,242.12263857171743,241.3642277297195,242.111867756891,13074.829882740509
70,242.19363397603922,242.31062525377567,240.74404147558263,240.7622103584469,8633171.213023853
71,240.8469426043232,241.4435367465429,240.67513891744608,241.33986102677045,1791960.5742832841
72,241.20341635556682,241.65739666993278,241.13357116115017,241.5842699741108,1119612.1733715632
73,241.3426857041367,241.50984722095743,240.09276327815653,240.2375536799485,14041343.161866048
74,240.47210859920395,241.33377145197906,240.4403507137829,241.2162050752328,4895337.00413376
75,241.0714219418832,243.09753061744456,240.86783809977538,243.03627662456577,10725369.464973371
76,243.153238060573,243.65971454507658,243.1494353921899,243.43690972202344,6335500.840732564
77,243.26123594963963,243.95915480170777,243.1271910763069,243.94238191685722,3329379.021048448
78,243.69843953494035,244.93293187675198,243.5025694761923,244.69859310524035,4934247.642887304
79,244.6500392618034,245.8311832355296,244.5093563878306,245.73197115846204,5744507.662985522
80,245.4862391873036,245.5604888526583,244.2831598347987,244.36213342196046,1394158.3583991393
81,244.23317095840943,245.07783916358065,244.18682027582588,244.83843348012556,3409385.6358623253
82,244.61030767266658,244.6435076348464,243.7709453232654,243.834437212784,10032112.672689892
83,243.60157809386027,243.7360668566972,242.43951353763646,242.47517731681666,439771.35220475355
84,242.71765249413343,244.46435624755617,242.6174602900381,244.30474830901497,1869791.727695839
85,244.06044356070595,244.28726958111824,243.65237930049196,243.6588397355189,4257152.931723682
86,243.80266906001583,243.8047669836809,243.58586357593197,243.6338491578375,6607552.867697357
87,243.56848583133976,244.6816598530199,243.33893663401827,244.6212916775353,2114033.04124882
88,244.75355039852056,244.93027875387122,244.21711322069564,244.26260722278298,5711208.308032147
89,244.1572535882448,245.63978191716112,244.076271887618,245.5072428877963,1937393.7301607009
90,245.64960122474585,245.77934949138154,244.78134492825328,244.91922543560813,1036558.3606810868
91,244.98123555031603,246.29205508602337,244.7873778100747,246.13966252206026,988604.3381858077
92,246.05993976573106,247.6087978728893,245.93025938868388,247.54402304694344,4945276.159954266
93,247.6121140455081,247.6631323301599,246.05599342248422,246.1640839913272,3520675.5330067137
94,246.12733713436626,246.42230147872684,245.95207018164146,246.3629287461876,0.0
95,246.2622067980673,246.41193767701776,245.41863334721586,245.5507154930623,1753643.718421504
96,245.54651199138567,245.84408578747895,245.4180261855173,245.7411194623382,4446926.659529796
97,245.81587842901288,245.81860123692127,245.21059851036935,245.41824000771342,2649194.400003693
98,245.33965280598738,245.55715785387952,243.9590979691764,244.11783646700286,6353379.930737911
99,244.3493671382722,245.24866604988785,244.12219677380537,245.17686345278653,5480652.950312104
100,245.4220403162393,245.9645963218679,245.18344831944256,245.79540917132135,7596594.1643980965
101,246.04120458049266,246.11360623667878,245.87137896696473,245.94935469108145,5782368.161123123
102,245.95404095095975,247.63901632138368,245.94368859966005,247.4086337512683,4779453.53046889
103,247.61420053900994,247.85754419800026,247.20559300197385,247.25541100583806,2960432.0328161386
104,247.33455555946378,248.26183894010032,247.12710170903986,248.13365249952176,10032227.032039305
105,247.88551884702224,248.63701515753982,247.6613157416237,248.5883627100561,3313201.1907855216
106,248.62913013506713,249.51234468088703,248.5124624924192,249.30299625309453,1850653.24452435
107,249.05369325684143,250.22753225487065,248.99253055894016,250.07175923633253,1825919.4772898448
108,249.84711361042912,249.92591071439045,249.40157153130346,249.60837931028337,1030381.8386143167
109,249.3587709309731,250.99201465219414,249.16336666860468,250.90438850002033,6123632.553957047
110,251.15529288852034,251.71150662906913,251.04032188406134,251.47718980224488,1905371.830721139
111,251.5119927369292,251.54067174314306,250.7490852184306,250.9607172104581,3831416.5175148356
112,251.21167792766855,251.22779884088217,250.4190982354369,250.62905335698244,1646870.9721464925
113,250.80219389689864,251.13572393141362,250.56412189709437,250.9074210160008,1977263.107406423
114,251.06646943818026,251.7164736367349,251.050691060293,251.64871785235457,4304871.926782209
115,251.77294052576525,251.80853077215593,250.63891367651155,250.82230167301492,5437336.422454354
116,250.5714793713419,252.23809798986704,250.45590295117177,252.10507939170154,5370837.311048679
117,252.27666421707934,252.29619524581707,250.6481857135688,250.82688558755913,752213.4085307326
118,250.57605870197156,250.77840567681588,250.34358187729174,250.69557018163525,8103179.423676973
119,250.94626575181687,252.28606497421904,250.7044936589929,252.24608350775375,3503312.8264320823
120,252.25713486879016,253.21083817658217,252.2364284797673,252.96941525204915,3315938.0128872963
121,253.22238466730116,254.67068988631664,253.0870418886671,254.62845876697966,3188745.6045213044
122,254.45114814097565,256.36043000449155,254.37885976682193,256.2028244844925,683774.4167701923
123,256.459027308977,256.4779362846481,255.79625314774472,255.79662526857146,7530330.721004434
124,256.05242189384,256.26335870422685,254.93520674647067,254.93837764278194,4614336.031664611
125,254.79003612264546,257.0409087296388,254.74950429727926,256.8619884044885,831365.8003888265
126,257.1045640218911,258.81753616033285,257.0438445980669,258.8001135692314,2756285.2786702253
127,258.81612268409276,258.97545935683905,257.76699297106376,257.93121470677784,7327888.603653749
128,258.18914592148457,258.3099275623406,256.56783865303515,256.77535398403916,2130120.288916328
129,256.95611218637373,256.9842119891773,255.97391658989778,256.2263911208599,1741401.143687196
130,256.11646668119056,256.2536412437697,255.83355060332923,255.96409401061408,653198.2488554041
131,255.95585721972148,256.0332465671311,254.37494506424295,254.53721710276935,840039.9093281198
132,254.74673332347632,255.34730084682187,254.5465080611436,255.17083611397047,4363721.163837094
133,254.9156652778565,255.4379018195468,254.827925944695,255.41838883644655,9850999.466271821
134,255.3435827830045,255.51734197679366,255.064748405787,255.2447990227474,3259280.665434712
135,255.26479427657577,255.49362947704833,253.77021614052114,253.8219318390481,0.0
136,254.0757537708871,254.8217921515087,253.9163710676852,254.65692923267864,0.0
137,254.9115861619113,255.34741962348917,254.74177248321772,255.0982192877187,0.0
138,255.2859468144744,255.30248348671944,254.47424021580434,254.48053558605736,6511812.463481627
139,254.28266149514803,254.4330082417965,254.04912300835554,254.0509685838115,8546809.80871819
140,253.80047908073234,255.97518455152021,253.64632465666628,255.9678834936355,4222677.8796702875
141,256.21773637515855,256.2291298224758,254.60993374140355,254.76246006284825,1300421.5846049543
142,254.93426598940954,255.04130131943697,254.04143911875408,254.0540614801792,6001467.294806658
143,254.1476498836242,255.56907982444153,254.06660254154198,255.51114147371015,5953263.038108319
144,255.4065490578846,256.61638339070964,255.26612303664734,256.52077871222934,761107.0770822461
145,256.49134432058906,258.2406765202919,256.31890926866043,258.1024251186731,0.0
146,258.0435666135259,258.19905657929,256.8731442811609,257.02437130477176,2669537.063296127
147,256.76734693346697,257.73518823466685,256.7254204945572,257.66589538713845,6049754.628903332
148,257.5062005527702,257.73529600048755,256.17650305609106,256.2461879882496,5530509.41697096
149,256.5024341762378,256.6737531460935,254.57477557825496,254.81931508730167,5253284.444561457
150,254.89328072290618,255.12761668006357,253.70421860305274,253.80080780787776,5318422.946491718
151,253.95810917137823,254.43310388636297,253.89693857047527,254.3989320159871,3380541.5955424216
152,254.25429318458006,254.4225861659883,254.20325711985387,254.2743156284992,6728900.840641132
153,254.50083566062665,254.85384165464788,254.4892117616384,254.84463697185328,172187.72156424634
154,254.97572920822407,256.0764743876775,254.9749492566776,256.052484095739,1432926.8639469314
155,255.90344834256004,256.7435222287885,255.75010072852726,256.7109354458746,989100.9839799525
156,256.6594527717095,256.7155464476348,256.2395028465763,256.25377320994784,0.0
157,256.1153210333094,258.083660327036,256.06085228590206,257.9255569405353,4807116.309088275
