Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.94165120090835,226.05595602883568,227.7556396160708,4129432.429258067
1,227.77078411167784,229.63224953639042,227.62621998666987,229.47414588199953,1472176.26572744
2,229.24467173611754,229.4869642165313,229.0204172894264,229.38963096587756,0.0
3,229.23935027416496,229.84879685030313,229.06338612597506,229.68671467932475,4911420.327420281
4,229.88442887332292,230.1184069282758,229.70051623956002,229.89853156066195,5356125.689768985
5,229.70389827813983,230.34254076510308,229.54742257309044,230.29402455735638,312717.52304323297
6,230.18402196251947,230.28602595994073,230.00029441227784,230.08575788306442,0.0
7,229.85567212518134,230.13214739268125,229.69032110835855,229.918165705972,3500491.6302062976
8,230.04478995621733,230.2466774830106,229.9095243800495,229.92476806659204,0.0
9,230.1546928346586,230.7248589654271,230.0699630825792,230.60871010015143,4824664.4587634085
10,230.63996891128963,232.16697430836703,230.53976055830213,232.0232344128731,1992751.3372192688
11,231.79121117846023,233.97438430263392,231.56727629542164,233.77394136727267,7163254.759098356
12,233.67368063141885,233.70002084754043,232.3913727991849,232.47076390450331,3182835.942623792
13,232.26370973973397,234.04639593361742,232.13122391348003,233.96769591786497,1645756.5351595464
14,234.15491844727913,234.94273604736685,234.0384954063213,234.82064471171893,5399336.321716492
15,235.05546535643063,235.06300153332302,234.7309820316719,234.78145518154554,0.0
16,234.69559600174577,235.60792596361648,234.58403292859956,235.50902222950594,6977307.0099973455
17,235.656750834906,237.052812024933,235.58142640185645,236.9191505980309,1408350.1324454048
18,237.07337846728817,237.2712935148936,236.61440934601356,236.8441560423422,11759861.67001571
19,237.01878563005204,238.81492171895977,236.8195638305553,238.6072252256529,3446424.0664082523
20,238.5947970666635,240.55141464224712,238.4588602036899,240.407610991456,5031289.383919783
21,240.16720338046454,240.31013778718918,239.95993630736712,240.2741687087097,9317101.673181688
22,240.15648113277402,240.6306296496334,239.99385088701877,240.57161768716654,1150426.8923739847
23,240.55253991088438,241.93310880157952,240.46746373519696,241.73558959813343,1425091.308711532
24,241.97732518773154,242.1625570123624,241.63388650816194,241.6535586181286,2331787.934306724
25,241.41190505951047,241.8035149978366,241.39320864149326,241.62204195478125,5749632.786151206
26,241.57951207346784,242.51787835414362,241.37566760825027,242.31641040439052,2976592.185696368
27,242.41288708072688,244.01367520425993,242.2617034447119,243.87376936357325,3929276.4920231053
28,243.62989559420967,244.10203343571695,243.44743346307516,243.973604841894,4384112.206731502
29,243.7296312370521,244.3643917701156,243.48600016868386,244.12245466582115,5041719.241875049
30,244.11042679653698,244.67470456784977,243.95721434682642,244.6429935065303,0.0
31,244.60057068968072,245.50310138955956,244.4737121215039,245.32632303943075,5660947.597060539
32,245.32128970372008,246.18150882970394,245.1599679175954,245.9471949576344,0.0
33,245.70124776267676,247.82935335483342,245.46289559469818,247.80296369440322,4393400.855001415
34,247.78163382658843,248.0118887226476,246.40544544281525,246.42158116902303,2675872.6072013574
35,246.3205372186659,248.20301611996317,246.2589533708473,247.97489318820837,2553630.5881087817
36,247.75965708822497,248.21914903115592,247.53719333847266,248.07805834861156,4464994.893076769
37,248.32613640696016,248.4255022338124,246.58646731604597,246.6951423026371,3607051.950106878
38,246.6228038250655,246.77484644973433,245.38654367637815,245.40885513179273,6464357.647125504
39,245.52460199369082,247.4151595602516,245.39340487397172,247.2605618819277,0.0
40,247.31983157605652,248.59383921217747,247.2691962797771,248.45381222355752,6742605.311774216
41,248.66716509895292,248.69700722371485,248.35019346325444,248.39881130251064,10119684.398208346
42,248.34445883055852,248.6962546774126,248.28524509092216,248.5685879219557,1054063.622734108
43,248.81715650987763,249.63884030302378,248.64337908663862,249.44199603147328,8687341.45782555
44,249.19255403544182,249.27294709338884,248.85804069212713,248.97140752782948,3392308.844127985
45,248.8484532039768,250.20947071079925,248.74204619515547,250.00349250867777,6713560.988414101
46,249.95678403904907,250.06949471545636,249.3351107927687,249.52671794553058,5762508.324566625
47,249.6246406386,249.66990498111565,248.3054513370513,248.41854576066964,1416603.0814788514
48,248.45461076946427,249.45726666454345,248.36351314191208,249.2255250333165,4315053.377347989
49,249.4747505583498,250.71702725539234,249.29692333367674,250.53548604374234,7913808.213285948
50,250.4310232259588,252.51568249197697,250.23301876972934,252.42587524916203,5216211.660462944
51,252.67830112441118,254.12784879535295,252.48240080168665,254.0094429362926,4589762.519153196
52,253.75543349335632,253.85799777126894,253.08671705280562,253.12454979130945,2571497.6971314047
53,253.37767434110074,254.2903803747976,253.1379538255534,254.21063179253227,5420910.247460721
54,254.16581781570662,254.2410844026648,252.60804835825948,252.79352959452498,2380415.5421867105
55,252.54073606493046,253.80494826611002,252.3342165832498,253.77374213537948,439132.2956752484
56,253.6504515381542,253.73905778765172,253.3912613073625,253.40207885742453,2038769.4224521697
57,253.1486767785671,253.276596530819,251.9494986619254,251.98948395375606,0.0
58,251.80952830366328,251.96072058506527,251.41126803276973,251.6395473372119,5203983.584204537
59,251.38790778987467,251.51421719198362,251.1884157027435,251.50578915122946,2256492.864611417
60,251.37998158305865,251.8384402570945,251.36708921787132,251.83341092893988,0.0
61,251.62408784022418,253.39175087230723,251.5478943570194,253.1872847967813,8914478.352932815
62,252.93409751198453,253.14042471620024,252.18981909439367,252.4044088860551,0.0
63,252.65681329494114,254.33336957493597,252.65504473519786,254.30889985255726,0.0
64,254.38161599796317,255.19286204447786,254.29371454362223,254.98155417850182,3711713.2192857973
