Interval,Open,High,Low,Close,Volume
0,226.05687003288554,226.24603315541486,225.4167368793792,225.46535756126684,1078853.7912546257
1,225.69082291882808,225.74760847150338,225.0595814615679,225.21038553044426,6993568.307659125
2,225.08605199802147,225.46359097499135,225.03403898670285,225.43341665892422,7956221.67206827
3,225.34950271443964,225.4713061778308,225.0361542435465,225.14913416372548,0.0
4,225.3488755208642,225.6684471259601,225.30816984463502,225.48862085992673,3944178.279057965
5,225.5861887058842,227.13716004495492,225.47805819964802,227.00467909468122,5538490.587538788
6,227.20084994851914,227.25140682603333,225.85459912771515,225.88816839649866,7722747.928998362
7,226.11405656489512,226.30881947630553,225.85574397332985,226.0755753688945,0.0
8,226.12624101888036,226.21368231862863,225.90942367430205,226.04907111138562,13594750.449436737
9,226.049621380751,226.26325108583876,224.83606107152588,224.9869230649348,6202579.459494615
10,225.21190998799972,225.5483603009252,225.05494443546434,225.35113612130084,6006720.089703688
11,225.57648725742212,225.57965424421903,224.20227754965126,224.30966903774174,0.0
12,224.2483088204494,225.0116578453721,224.09512180131105,224.87521955625724,6810203.402855596
13,224.65034433670098,225.57645043775656,224.6185347903421,225.46450834547474,0.0
14,225.57106886663192,226.78118367328872,225.56840310762283,226.71970440807212,6984393.529543288
15,226.68911415693205,226.8900802335007,226.62973624859606,226.74086143633295,7770964.589788536
16,226.75048073932234,226.9521821065894,226.12710995445613,226.28349877237218,819692.0842378382
17,226.16047349526778,227.39681499895443,226.0474700967612,227.22918795679314,1789732.6842740579
18,227.4564171447499,228.44765863730825,227.305074120116,228.40823189688308,0.0
19,228.35421290999358,228.7590523636662,228.2367328643215,228.6493548988898,0.0
20,228.54652054543186,230.56447906305786,228.46732081253882,230.37460459965104,5182718.938966889
21,230.14422999505138,231.50634481263455,229.9709973549632,231.3897876960028,4659033.06099665
22,231.3616953810368,231.36781992104113,230.10856532959622,230.22265050868336,5495964.779601379
23,230.35866472341786,230.41572623386216,229.08053947802674,229.27614074955858,7282977.323822862
24,229.48471623588475,229.50411223103734,229.28469737029806,229.4871229566592,0.0
25,229.6642077147366,229.74526987076928,228.06316304011327,228.20784244796016,5280464.824841103
26,228.40782721613135,229.54168413985528,228.21391978059702,229.4091375969957,747653.1272717128
27,229.60560167881036,229.6659393428784,227.97176533658973,228.1972509284981,2886592.205558989
28,228.42544817942658,228.47539593657726,227.97316088906862,228.08489900129996,5041948.046237344
29,228.23809787606982,229.3217294134531,228.23026968921334,229.21909581543204,3916711.0757033266
30,229.02828616305217,229.0947289656826,228.7245458148345,228.74534360965853,9242741.086362006
31,228.7679172185248,228.91692369062847,227.7096468897711,227.93446765075282,3214923.208391429
32,227.72276676079122,227.92149079785364,227.63694168000063,227.70811883782326,11532439.384273201
33,227.48041071898544,227.55289597819103,226.36755454322486,226.43875542279295,4520652.4353428725
34,226.21231666737015,226.5159127111043,226.17330078011116,226.29384534355793,0.0
35,226.1368577989114,226.42181199393235,226.0413669769295,226.2886186230517,3003306.0446610926
36,226.23045071945208,226.43967762653566,225.53864514955993,225.61162933358187,1782191.5550167114
