Interval,Open,High,Low,Close,Volume
0,225.94774269846238,226.02473122438406,225.83011310821863,226.00336609214682,0.0
1,226.21306170938627,226.2497609288869,225.902497419341,225.93553176702943,3896702.243014061
2,226.03456721052697,226.99342246615075,225.90135062462332,226.7881106809779,7880595.789769584
3,226.81259642341908,227.45495040447716,226.81254242475487,227.39213611460443,10697770.16903154
4,227.61952825071901,227.64283667937232,226.66900284928133,226.82300590968873,7859862.189760704
5,226.7592401781967,226.81932069387003,225.52040161696698,225.55857657419355,4310161.3055893
6,225.51507469235543,225.6020168863794,224.29858741729544,224.3011958250534,2549715.2097498486
7,224.3434890025901,224.91399957446686,224.16962854783887,224.78154131186218,9037736.654680202
8,224.7736764513224,225.6797307727028,224.627472167954,225.6650720388615,9470886.308658965
9,225.89073711090035,226.34050269081985,225.7135971049198,226.31445435033527,10118848.43851646
10,226.40871972047617,226.62963350989384,226.0572987091221,226.26206472223114,0.0
11,226.22701930817107,226.428236434241,224.78098947022173,225.00076236448703,2679475.5721362354
12,225.21791702884394,226.9182006263308,225.00284536298253,226.69848199335735,9803463.40405909
13,226.5321503598545,227.72146647896318,226.40989400715358,227.6082538559107,1263678.489402426
14,227.8358621097666,227.9756325110923,227.35134028828716,227.4468783041907,281995.99395933887
15,227.4231739266388,227.6862778128385,227.29571930651008,227.54334090747133,10573836.001900107
16,227.58961575662576,227.7424491539202,226.21213850230896,226.2748960502749,5639662.726664209
17,226.09670010604628,226.12245600918789,225.82312032993585,225.992279101793,0.0
18,226.21827138089478,226.6433152130092,226.06657855476777,226.45199019595088,5355956.737901797
19,226.6784421861468,228.26365129246983,226.48424447744466,228.16065991205446,346244.97088743653
20,228.38882057196648,228.44664276806972,227.53790463627058,227.58701868749657,3239455.0969849094
21,227.35943166880907,227.4530706878339,227.2217390232772,227.37220396574264,5444474.614349938
22,227.5530903095567,228.11498554639815,227.52438409234364,227.92906475444698,5322358.369716986
23,228.11390001311753,228.20431317371472,226.78045048588868,226.90584694084313,2068801.940075157
24,227.04690332153578,227.21503695371266,225.4949959509352,225.64095580638028,2127073.166663249
25,225.86659676218665,226.0645941772421,225.60999643158428,225.70310795690798,7652851.539944379
26,225.8409013401183,226.2137552630989,225.72957313434546,226.1576480515129,8476469.451951886
27,226.13676633962112,226.65794482489923,226.12814629505667,226.53574675107154,0.0
28,226.76228249782258,226.9445521482222,226.36393505742814,226.48168168380025,1856330.1111020981
29,226.58036087379534,227.2691609902146,226.47217273678152,227.0597998480666,0.0
30,227.2160382678486,227.3127663552444,226.40249663723588,226.58927032779425,8817762.576228924
31,226.7339022210334,226.86776564713855,226.70998900554835,226.7315576951352,4119759.784258347
32,226.68228638453127,226.7497475826631,225.30526466040592,225.4676381395219,5003176.171121062
33,225.6931057776614,226.94633807601807,225.5813661448773,226.7749127498334,3774478.2454560297
34,227.0016876625832,227.0244121427612,225.48359963823228,225.51075151060965,7522196.05319658
35,225.45534980199486,225.5999974220138,224.61250827729663,224.7662664372742,6623622.60349323
36,224.81808639282713,224.8532739938971,223.90639924611375,223.97081671743288,5707299.578120096
37,223.74684590071544,223.78048757143904,223.28801743364605,223.33092366367126,1160066.1125692949
38,223.50225308219757,223.70400125007492,222.55537614802682,222.70441276734854,2927789.7873936035
39,222.52301673630893,224.55010766607765,222.37440896177213,224.38480553143475,1965574.8801451523
40,224.16042072590332,225.7950682345378,224.00044622599233,225.6767142514896,2006181.1484372134
41,225.45103753723814,225.88543666356995,225.27854796335285,225.8433490550367,4790045.286994554
42,225.61750570598167,226.49928838958937,225.52949743013565,226.33324078924093,7200797.212866511
43,226.30345614888347,228.08016306780613,226.11826205475137,228.04101449416405,2403984.8573824987
44,227.8129734796699,227.85981855127255,227.21918475640132,227.29001926329002,4795168.729968453
45,227.47668395648495,227.6632297564167,225.91930053133098,226.02298655261254,2972876.220264534
46,226.24900953916512,226.3529460465512,224.76147534507146,224.76301694085655,3971641.4303384735
47,224.53825392391568,225.06029245795423,224.3752508603462,224.96234093242703,4764756.614176521
48,224.90814459043213,225.6189772965881,224.77793972380925,225.4506726695359,2081030.6172563226
49,225.48249929576787,226.72759849705818,225.3915141726397,226.71233906551066,2763572.3007827317
50,226.93905140457613,226.97501294571396,226.78089413218697,226.96256371148505,2783643.210236104
51,226.73560114777356,226.79742380106774,226.4348063012433,226.58591617216263,8805101.926946323
52,226.81250208833475,227.23756417577266,226.7744373352193,227.18139406331673,10666386.020056933
53,226.95421266925342,228.41810300735608,226.86936386498596,228.26592740935797,698264.6572152395
54,228.29847637850975,229.0493954175654,228.16415896008118,228.9680356243679,1267372.906597495
55,228.73906758874352,229.64498970896742,228.56466637190562,229.6289969801126,1138656.5188328451
56,229.8586259770927,230.99602175024114,229.74530873086928,230.77866309464144,0.0
57,230.57779200879813,230.7966540218704,229.49169903393198,229.71469477252862,3711727.826843458
58,229.943884986123,230.2754459782587,229.74938720417995,230.18399285008618,0.0
59,230.41417684293626,230.56987435969066,229.7620093906862,229.83279217021962,5386742.333091019
60,229.7807042342865,230.7941755480912,229.57292624893577,230.65242588808772,7485926.9641904
61,230.42177346219964,231.3865454201581,230.40819611234858,231.18655756567867,4893256.338604487
62,230.955371008113,231.01093300354881,230.47064076969733,230.54926673593172,2679765.260446516
63,230.3187174691958,230.48644385380808,230.1162155241942,230.46223407698244,5760563.013284817
64,230.2445821464611,232.01732207002925,230.0686700974312,231.86485399036812,8080220.449766774
65,231.64652669904967,231.65475080158583,231.27494692822506,231.3500461493392,1868958.6330545056
66,231.16128494051327,231.76358975283705,231.13816334203977,231.72929726924428,0.0
67,231.8794932556325,231.92410933756133,231.39221848036928,231.58023979502175,10561357.759034265
