Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3678922316234,225.38386317611065,225.58222651938024,132963.36686277948
1,225.54202852910925,225.59054237857322,224.17369174930457,224.3247139331526,1608833.6974303424
2,224.42085787337416,224.57099816533014,223.83077684623268,224.05187535188026,2070206.4198325756
3,224.15299907331197,224.90990783002718,224.1433339634505,224.89359951469402,8025851.445320291
4,225.1184931142087,225.1972217157887,224.8853810876266,224.9890616696506,6896192.899284613
5,224.76407260798095,224.9307463933857,223.54098670397377,223.7348556926171,1291536.4253723496
6,223.92352719368682,224.08237487085296,222.30588910955566,222.48764131162451,11439577.067178827
7,222.43052809031687,222.9793033175592,222.39216851574378,222.81837016153665,0.0
8,222.95894835901134,222.96547809720465,221.89218202620137,222.00116840392613,11051318.43195516
9,222.22316957233002,222.26368387131828,221.14574293741842,221.17595982231242,3382235.70387975
10,221.15996950257525,222.59394995086336,220.98799877454127,222.52092316280778,5254239.269565037
11,222.30853954584973,222.42475896978792,221.83126016291482,221.83650509522073,0.0
12,221.66676061591477,222.5348566817864,221.59526705258108,222.46416837314985,3152520.0680534183
13,222.29489925513502,222.82233122416514,222.29413611888162,222.8057898926299,6436743.091945101
14,222.91858508101066,224.43988549964234,222.72921183388368,224.29427624384084,5995921.550935911
15,224.51857052008467,224.54649162586227,223.3379958005254,223.48293915872472,1919618.3726675129
16,223.70642209788343,223.89341662743766,222.83457925380165,223.03384307526446,5991690.336471339
17,223.00682400618632,223.5525087034689,222.79832055977374,223.4247924965411,3637003.508977091
18,223.414055309079,223.43966170968903,223.1845851626279,223.34368597621952,860684.4650816424
19,223.56702966219572,223.6491446280304,222.10573236134414,222.1325967081638,2528039.87083959
20,222.0799908166588,222.29458735315015,221.12310250942988,221.13526008442363,4203328.561463486
21,221.03977425678139,222.20680970401375,220.96263577996575,222.0826348833676,1381040.1263517034
22,222.30471751825095,222.51920089633862,221.28859373260804,221.4257045739868,0.0
23,221.3690406503338,221.39942148942106,220.1165535738846,220.19136260160542,4382886.490057053
24,220.17030117474093,220.34063677590186,218.93438074623302,219.05725170326872,5599276.623693547
25,219.27630895497197,219.4525575721977,218.96060351425086,218.9663956265208,10778113.275587648
26,219.1853620221473,219.24870011032675,217.56330125078165,217.74576312053924,5940848.88227774
27,217.96350888365976,218.8140516686761,217.89198549350675,218.7610268023334,7699712.401232096
28,218.8177339352163,218.95359743624016,217.7598052357693,217.8430403719655,5606236.638159386
29,218.06088341233743,218.13632063408258,217.36386703967563,217.47678740501706,4498374.478391964
30,217.69426419242205,217.80062931771076,216.74699207452198,216.93186750870282,5856274.64058073
31,216.772038904174,217.48750206522217,216.73155288022835,217.29826143833287,2824489.5766315637
32,217.45913286127433,218.39086823761625,217.45393356026727,218.27248473266445,2998691.244033647
33,218.38848315551627,219.4290768769069,218.32575172144678,219.33894477568228,4853123.523378917
34,219.21360004796907,219.30602810044545,217.92484170878848,218.1162354870956,6991412.385765738
35,217.98950778636672,218.80392939586037,217.943232916988,218.60624071243353,5311749.608019223
36,218.55761195667063,218.88848857815523,218.50935352667048,218.71220298031494,6353776.91395002
37,218.63753010850203,220.448759638769,218.51287299372098,220.362472944608,4291698.435961424
38,220.1421104716634,220.53647790494784,220.04925822778577,220.49417028482273,5677052.579790083
39,220.53000377348152,220.53971708713738,220.23026939005794,220.43784101041427,3205697.9218216287
40,220.65827885142465,222.28366323840524,220.52570588500052,222.10113159528316,5757317.398928409
41,222.32323272687842,222.3289184460906,220.81407275900324,220.8630244416042,8410179.931923933
42,220.76493442233885,220.81852247226956,219.5729546282606,219.6318191407568,6876120.463129876
43,219.85145095989753,220.2721692945508,219.70195470673494,220.14626041695206,373901.9834360122
44,219.9261141565351,220.35488536270057,219.71065822667097,220.15332878241546,6123515.287667001
45,220.09518949979017,220.23643888591113,219.87122096614968,219.93529030619175,8755387.630364649
46,219.81114095991813,220.61139044581387,219.721756425501,220.59333993355986,7866112.0949510345
47,220.8139332734934,221.7332075448472,220.7872704513954,221.6938067356446,900597.4215200008
48,221.75274290804293,222.8191212719084,221.63240079513872,222.81377024769955,5183814.300992988
49,222.64079389821165,223.03059855683506,222.4800676071708,222.82889267380062,11676293.67097573
50,222.96815110784368,223.11900089733822,221.86967598879158,221.9256525847861,5088238.676007187
51,221.7037269322013,223.20239692501238,221.6133971059328,223.09087852249138,2499381.550042972
52,222.86778764396888,222.96301927923076,221.66824670302327,221.84725400497862,6508563.754749529
53,222.0059359002969,223.7347530796252,221.80720972682437,223.5211791676192,7342261.874140704
54,223.7447003467868,224.5762718987337,223.73058652043736,224.53315671145805,2202000.900123221
55,224.56203370660552,225.81054512354387,224.50173193659043,225.67974678812348,9788654.24309002
56,225.76931204946666,225.98613757348502,224.70366481677442,224.88714868311698,2881993.84871844
57,225.03654545044733,225.236742640318,223.43601567511817,223.63351082204386,0.0
58,223.80096180076225,223.9895399805319,222.29411110309158,222.45042996399272,5928876.422316666
59,222.59833015203807,222.69736453311248,221.02688622894644,221.21037563964444,5791245.827110085
60,221.43158601528407,221.53523025522742,220.195428909003,220.40860793186357,0.0
61,220.41792365791727,220.4283567953793,220.23141264995593,220.30001722630843,4917812.259726913
62,220.52031724353472,220.52962807130766,220.0556550800818,220.1168304004582,5241559.140872567
63,219.89671357005776,219.9245805001773,219.7508136465885,219.86628245093058,4213448.49315672
64,219.64641616847965,221.6870720633977,219.5141903007969,221.52526040069864,1097017.08491426
65,221.43781613652317,222.5019077584151,221.3992360138919,222.48789565950094,2078011.395228295
66,222.51745340861063,222.6515436494255,221.46125514787036,221.5877058708519,5375264.857428553
67,221.42738001407048,222.1025190772537,221.3712593482511,221.89399882128828,6865520.697160146
68,221.98270520934733,222.51364103503175,221.8879182880833,222.32930940716506,0.0
69,222.50273979141437,222.51956784167297,222.29322351333414,222.41166680639245,5430317.348073769
70,222.46558235360976,222.55705899105806,221.14030659529962,221.17182856803336,3430652.904837347
71,221.1618380314822,222.55440924697106,221.0951247383867,222.50887191321627,6206996.657817772
72,222.5460915167816,223.358287472406,222.50352451538168,223.1925961478876,4676909.383451761
73,223.41578874403547,223.55705023362614,223.21343441226185,223.22882161226252,1229700.2041929415
74,223.16804107782687,223.25839452686733,222.97837621230835,223.02212216838916,6720572.688116681
75,222.79910004622076,223.8134124357266,222.61342799436335,223.59509657608797,396944.34029140277
76,223.81869167266404,223.95021886809224,222.52456720414622,222.65196243569542,6780149.389344448
77,222.8746143981311,222.99216688163645,222.39114360606726,222.4309557415929,7681657.303216494
78,222.65338669733447,222.67609270837937,221.6009107074963,221.6855626906333,5527235.714228322
79,221.55955551892433,221.57560465463783,221.18768429897017,221.3587539073436,5262838.927546675
80,221.212317190072,221.2897934609289,220.3256985083604,220.46052113638518,8509651.437557673
81,220.67959401074884,220.81812275978626,219.347929106855,219.48588092984443,7951575.417186776
82,219.55092817988768,220.16701131123213,219.49415295490735,220.1009792738087,8204775.080267049
83,220.23039149958166,220.31774201460135,218.87139410132463,218.8740220088308,2224185.7669568965
84,218.82342440766885,219.05904741427912,218.6956529960063,218.94510893170516,6844226.354209921
85,218.80996414071387,218.98860126569147,217.66315473964215,217.72459508882514,7988482.679822922
86,217.6935439222609,217.88591178160968,217.33748592583095,217.4502840229259,90300.011438719
87,217.61159453050112,218.5823973537511,217.48989341710717,218.37031739899518,0.0
88,218.47795487055222,219.50709137013453,218.3925638718089,219.50534625026202,9355185.170538392
89,219.30176434101713,220.6123700614656,219.2412088224693,220.56001297564634,714288.1831020485
90,220.76428963718607,220.9508692345638,219.78437555717883,219.9780701932412,8941787.938778002
91,219.75809212304796,219.84933050262873,219.48456243693454,219.5803493140173,9586537.831135035
92,219.50792668966102,220.67091727258767,219.39472945920517,220.45499556170182,0.0
93,220.6754505572635,221.77246891389464,220.654393009616,221.57805932644519,198090.87812906597
94,221.42937524561455,221.46806707094544,220.84091512670327,220.93019196415423,8733342.766224533
95,221.04775250085325,222.2885268817683,220.8799006801647,222.1294581766417,6168673.173728243
96,222.2423298030286,222.4728542459423,222.21192909711198,222.4177816898156,7157809.3170710765
97,222.3749166115797,222.5106131388308,222.0115909992868,222.1913043786034,3322823.882928991
98,221.97022519040993,223.45835815432105,221.87360439124333,223.38043362936358,3259297.569789634
99,223.28685053855875,225.09259504098745,223.24399440393012,224.93410195501187,962001.4928270569
100,225.15903605696687,225.3823463576529,224.28383109118573,224.33930929887964,8363275.528080226
101,224.11496998958077,225.89524037604275,224.0235495840478,225.7764697204212,5521055.122764908
102,225.8112172213305,225.84239190823925,225.46378266889062,225.6052656049017,910927.9782789606
103,225.83087087050657,226.36032554221617,225.8067958092574,226.20649613601066,0.0
104,226.43270263214663,226.56671938123662,224.84166420200086,224.9455035464502,5255526.056887834
105,225.07453635147016,225.08868432171727,224.2564990308089,224.38541752575816,3876355.639906933
106,224.2590686748392,224.28170103437708,223.524834620692,223.60244965843086,5991058.367855073
107,223.7792326690094,223.91653774787133,222.94035464969068,223.02119963512317,1573690.7023904813
108,222.79817843548804,222.8606022407333,222.5950405696289,222.66212899814002,0.0
109,222.87864622499256,223.7089538899926,222.78837343041613,223.57511776580768,6527452.019050868
110,223.78452536274364,224.957316761617,223.6991049496304,224.9057189205399,0.0
111,224.8859569295736,225.7941978180698,224.68778239165684,225.62228380591907,3466517.034252846
112,225.7869277033613,226.32435522082073,225.7239213422623,226.2466391932677,496446.5175675396
113,226.47288583246095,227.3921319869842,226.38174263857928,227.2973196628997,8727147.467125323
114,227.38090188410052,229.04050258083558,227.24215727255972,229.01236772374227,9604847.092436692
115,229.12959319042642,229.88155246494378,228.9376931816797,229.77166242500095,5110418.195895052
116,229.9778065483181,230.18516399431104,229.26573560350707,229.33638173193006,0.0
