Interval,Open,High,Low,Close,Volume
0,225.82674031820233,226.04061120623814,225.78052166213283,225.97995067466752,0.0
1,225.75397072399286,226.05161932365976,225.56715131601203,225.97437997964852,7844100.692478519
2,225.74840559966887,225.87119602579276,225.17215876103856,225.1768195600346,7777759.11411652
3,224.95164274047457,226.09981386123079,224.87423683571197,225.94695587464966,68885.14003853127
4,225.721008918775,225.88558510506877,224.94879896840806,224.96138626021178,8699421.43884036
5,224.93446367529052,224.98606770778838,224.8410082652518,224.86774691488327,3207036.100410346
6,224.79784913511972,226.75919138268037,224.77896169525476,226.56446288964432,783798.1798915667
7,226.33789842675466,226.94537402179134,226.2182776769088,226.9107585561605,0.0
8,226.7770227520828,226.96173035129885,225.60836385671206,225.64584004180085,3910504.3003202514
9,225.87148588184263,226.05866386111438,224.17867343237202,224.38797284073348,0.0
10,224.47912260622664,226.17197609251625,224.44718562170252,226.08106873059106,6554871.067265339
11,226.220222990709,226.3193996650775,226.01210417691814,226.201516741896,0.0
12,226.05296653212,227.989084246826,225.92219263229728,227.90829653685,0.0
13,227.93003042308024,228.02720588806062,227.43178680147778,227.53293025742408,5705998.083909165
14,227.30539732716667,228.56217875473922,227.23331251711957,228.4897411059253,3121569.5656953203
15,228.4691851417557,228.542606441027,227.22001673150402,227.394840705187,3633829.1092022723
16,227.39907719998965,227.5413139712337,226.43212462054552,226.59865912330028,3564201.2201384343
17,226.5956188367639,226.78688883301191,225.88811031734028,225.9792401642839,9706880.95772294
18,225.99686803872478,226.06678165238014,224.66974173527564,224.71951441763545,11241347.233383656
19,224.72485357781497,225.5637890828806,224.656102578058,225.53962420619513,3455310.2292289934
20,225.61719323162453,225.73815034486242,224.47941683671215,224.63947545993048,0.0
21,224.41483598447056,224.46660771327188,223.68943263093715,223.87980367714604,2991717.293245867
22,223.78208926360657,225.4163095871699,223.59288979604514,225.30680843511854,4314930.2176404735
23,225.29564118616165,225.5117907906327,225.16911142095455,225.50454219896721,0.0
24,225.53064412499515,225.72735056155489,225.25012883003623,225.41996097360104,2100650.3861962315
25,225.19454101262744,225.3799431435269,223.96873665846636,224.16335293986972,4491653.366998941
26,224.38751629280958,224.90183192297013,224.31566370512047,224.84295219086405,2374173.8038831335
27,224.61810923867318,224.82657444175888,223.56354422475945,223.5895607040117,4670378.47206731
28,223.68548706513278,223.97578076953002,223.59494232114875,223.87418298976922,3061518.7227022033
29,223.65030880677946,225.55925925658036,223.5808647577951,225.4905317084663,3158611.7593184807
30,225.647689528933,225.660545896609,225.09757844786006,225.31301659320752,7196997.226627896
31,225.39736117440592,226.53597477392762,225.3278506090945,226.50577443842502,3305664.470175203
32,226.27926866398658,228.01077795065257,226.14409317137617,227.96315188804536,4671049.399266742
33,227.82036673966044,228.16759026653932,227.7224255850622,228.11050714961974,6966210.6177147105
34,228.0060138391131,228.80843727158887,227.99209733913455,228.6284220821137,4452565.04206133
35,228.8570505041958,228.94454771301372,227.99068384231467,228.17175567261862,7084394.70171204
36,227.943583916946,228.89236785906283,227.83639679896146,228.76875295276741,4065854.072299264
37,228.76175984378278,229.7390149971981,228.67758433911268,229.7179823499374,4077937.0791388955
38,229.9477003322873,230.58157055260398,229.82446784391087,230.4054563251414,3572529.1829985697
39,230.6358617814665,230.80112444315031,228.9742440903691,229.12105654890505,0.0
40,229.35017760545392,230.58454282982382,229.32221444868551,230.4007817670692,197671.14494644105
41,230.63118254883622,231.11836136229948,230.45834654115123,230.93018960129885,5163436.361628691
42,230.69925941169754,230.87239507585014,230.00373003228884,230.18120575222036,2021885.5656025177
43,230.2342166375049,230.3525057588824,230.21717065947502,230.22390236814937,8875262.467064306
44,230.2887329934132,230.34790992122652,228.92739100897344,228.9405146680394,6627373.695824834
45,228.89143546629728,230.7220250385731,228.76357366224428,230.66796128426896,7933890.1121152565
46,230.6549250885785,232.57316502462902,230.6133019012823,232.4084421675711,4304594.584681258
47,232.47239483569498,232.75666480668082,232.33030472774317,232.6124295777948,1358504.12015675
48,232.84504200737257,232.98311827689847,231.6132506570687,231.64607584133603,5188698.555802601
49,231.4144297654947,232.41950114358326,231.23192519770356,232.27755461851476,5893698.947587914
50,232.50983217313325,232.6923028479567,231.2940399783718,231.4847352423578,141510.59444556618
51,231.25325050711544,233.43189942965162,231.07643246544362,233.231379007805,8018202.409669717
52,232.9981476287972,233.05871520363618,231.87129221515585,231.93122606964633,4160597.136482988
53,232.16315729571596,233.71830250692128,232.0752088599636,233.68123878475234,5984103.483670892
54,233.44755754596758,233.49680757179016,233.08403369457693,233.3018926554977,1357794.9694347987
55,233.33772259181865,233.54429020764945,233.15956320546152,233.22814577997508,2682342.2886647475
56,233.30138958418465,234.42719228856276,233.14746603192256,234.24565171081503,4749815.23542186
57,234.30877278434969,234.40620275443678,233.6120944948959,233.73680479752593,6635300.370925989
58,233.5030679927284,235.0082855056148,233.31291119189905,234.94069565278159,6398766.885087663
59,234.99720086793494,235.17727824048845,234.26002253089013,234.31004321636522,6550977.978289781
60,234.47819091897782,234.5949249365109,232.97886120074796,233.0038772432281,3054677.7363089947
61,233.23688112047128,234.60732442132138,233.2038883002429,234.42725389869244,6762252.040315652
62,234.55535657313396,235.34139338944357,234.36804436669817,235.21371711508587,1601945.5802096212
63,235.10352213694958,236.6270201886276,235.0194466794601,236.4066166834516,2629721.564159574
64,236.39481370150236,236.5734659110068,235.43856617367504,235.63046701639033,0.0
65,235.74269334276167,235.80297841389373,234.13020182202268,234.31694031464747,291421.754989943
66,234.08262337433283,235.79156763098138,233.96282201225392,235.68161238581382,7294442.787444073
67,235.7283021107174,235.93180211627015,235.20010500049347,235.2338776264157,0.0
68,235.127194578634,235.87538240919804,235.0002651746821,235.689372192202,12725875.52704365
69,235.54963610699195,237.61951971545102,235.5274397161417,237.46774160429595,2780581.4742600694
70,237.25821899840525,238.27359271753417,237.16837749978475,238.20335259505129,530790.297387037
71,238.44155594764632,238.52691582029206,237.61016379466923,237.6544543728457,2147016.26712627
72,237.5011450737592,237.5222827453777,237.11571861576346,237.21194416592616,3435853.7871950585
73,237.44915611009205,238.91598903274848,237.43211785838338,238.86054865129847,5675535.397388579
74,239.0378924204141,240.6966010635542,238.93319515741672,240.66284584241254,6687027.15766333
75,240.90350868825493,240.9861353211424,240.29000169270992,240.44714725890404,7061757.758063887
76,240.64218898239994,240.7156868746672,238.92806834321715,239.13586094931435,6440095.140417267
77,239.07360917041044,239.19971917976164,237.883621706602,237.99921090270743,6418306.800322199
78,238.10522636022446,239.85165227616946,237.92675916420052,239.79500896027412,820876.1416210071
79,239.55521395131385,239.61349292003368,238.37309603760696,238.4582669370447,2304776.5632203845
80,238.6967252039817,240.3418859528682,238.4879549848152,240.25752875372072,0.0
81,240.40059988984166,240.60522433957382,238.900233271096,238.918208404749,4071620.4944027504
82,238.67929019634425,239.4865257623378,238.48753287773476,239.3208268712811,4006884.140550209
83,239.08150604440982,239.10101910864987,237.83520021585994,238.0201977243226,0.0
84,237.96288489300824,238.16179752123574,237.6508691506839,237.74883953426314,5451183.0225476455
85,237.53657645474047,239.08581321275972,237.30242232302516,238.95906528400727,7052507.924536716
86,239.10991548776315,239.18176943929544,238.16381470945356,238.34535552288997,3376202.6805257783
87,238.58370087841283,239.0389004909989,238.5409188840778,238.8625026199765,2650456.435272443
88,238.87231554336987,239.03466975642633,237.37103713506292,237.5309588717963,557236.0057526748
89,237.2934279129245,237.44905050286422,236.0983139111524,236.20683784059287,1543769.057002094
90,236.19246807247424,236.28718775663893,234.71728441967036,234.89009814828356,2116360.07683035
91,235.0499426134352,235.22932730321952,234.63430536172154,234.7795419270791,0.0
92,234.94915196330433,236.58270567820887,234.9387786334688,236.55104631043355,2861820.669666302
93,236.78759735674396,236.7930272134257,235.93349199373813,236.0510393190365,0.0
94,236.28709035835553,237.43482632996896,236.1478952201775,237.42106236955115,5072824.664239867
95,237.1836413071816,238.8766991234485,237.07229698855485,238.68065602190475,2287411.378305863
96,238.56204615540057,239.0741662230281,238.5026453445936,239.01507479864938,4285121.803734242
97,238.96320747770568,239.03246603832483,237.82449308836132,238.0554345153279,4102362.2557558753
98,238.2461235595092,238.6324335483268,238.09700803648659,238.62112762333396,4700121.1323103625
99,238.47868274953782,239.34803960202564,238.3843086089829,239.3075520527174,2310704.1995629533
100,239.22949715825658,240.91339780466242,239.20411362203393,240.83596187743876,2445667.0872942386
101,240.8691674806114,241.06403872941704,239.2870519064109,239.49341704157112,0.0
102,239.5860314734746,239.631984770108,237.99277293652167,238.1583562484613,275104.6994229974
103,238.09828779528826,238.1852745148441,236.8091493318528,236.83073777816486,5259064.375521385
104,237.067568515943,237.71622099806143,236.9671521196546,237.56027949163496,6405815.671649415
105,237.79783977112658,237.9564138019822,237.46303591554295,237.61095789414645,0.0
106,237.37334693625232,237.46703604702708,236.88725023172628,237.03297648366188,5647702.033447384
107,237.27000946014553,237.43941355082504,235.58069413481311,235.7116314651367,7413273.801393809
108,235.60944029868114,235.82438750976948,234.16683223258704,234.397652310568,0.0
109,234.51411438761127,234.7135293342254,233.8958024030471,234.118617448878,0.0
110,234.06829704419872,234.25386531612642,233.52276874715233,233.63954568950967,3174030.786037949
111,233.87318523519914,234.1318101207546,233.74420383431843,233.96632278264718,1554141.956111101
112,233.73235645986455,235.17734944994783,233.59063272527249,235.031485411299,4379711.069245401
113,235.0962739953988,235.12385390803473,234.36814914222646,234.57973362677447,5467968.897975175
114,234.53611662765258,235.4314228604546,234.50661346314774,235.41507238919286,4391102.277377435
115,235.24881162309933,237.28476149147943,235.19371686823555,237.19137210092282,8300954.29039141
116,237.18835536060305,237.41851197352455,236.24210294390394,236.38047540131618,5022258.60440158
117,236.26809807545257,237.9298230774369,236.1830915761158,237.69930507552453,5649240.6299327
118,237.64935113714867,237.94970092405168,237.42769393406454,237.7706892701051,4959929.753552111
119,237.532918580835,237.62372074891275,236.73127135046013,236.884000946009,8811382.378492814
120,237.04245049729883,237.21473993951383,236.01688207393968,236.1300301344161,0.0
121,235.8939001042817,235.9814677583229,234.70358115134871,234.81371860818498,684100.1154456902
122,234.98438709297267,235.10214552427766,234.9420960718861,235.0988605782294,3474737.0543959
123,235.071865219571,235.15954912236782,234.2293554462325,234.41002728157406,2586877.7856452838
124,234.3053205190985,234.48352871069704,233.89080821673744,234.09580056512783,5252797.457511995
125,234.30369739455375,234.46279102084588,232.71759973734595,232.83036390186032,4173287.4080113606
126,232.8133998927407,233.041025816165,232.7529307174234,232.96330609161828,5887252.736893695
127,232.79353589522538,232.97849964186733,232.15821031772745,232.25160545127346,6280511.417276973
128,232.4838570567247,232.53443223153752,231.24372283229346,231.2862954997156,1446676.5683171833
129,231.14732938812887,231.22821011948523,229.97342863723023,229.99698546806792,3086080.010796348
130,230.05095673705125,230.15288509471068,229.54360700707076,229.7437926198982,6403082.05196627
