Interval,Open,High,Low,Close,Volume
0,225.93925931360437,227.8860754909791,225.91979287232772,227.7556396160708,0.0
1,227.66051729759775,227.69466045699798,226.3090036763283,226.48601129552165,6117872.940784382
2,226.55225323383223,226.59331745937308,226.3167015621873,226.41244695737652,4424295.366002355
3,226.44174743684331,226.45809485556373,225.0150989088864,225.15030629088636,0.0
4,224.92515598459548,225.78257642100678,224.72058583903984,225.68806335775594,2600698.9434039257
5,225.91375142111366,226.68197199613957,225.80792975741832,226.66520963698207,5479019.548591944
6,226.7526513119697,226.97091984359162,225.21533937778287,225.40165993993205,3913285.703525163
7,225.33184824126468,225.39868903485208,225.06546857961902,225.24774380699765,12075219.571145106
8,225.1969236302851,225.230706387629,223.98759181413266,224.15577970161024,8110757.064711031
9,223.94274488878094,224.37777278810339,223.72150123755978,224.15801776906045,1044815.0801428077
10,224.33593621454415,224.38610146131956,223.05739313458406,223.1438989780431,8966443.07486748
11,222.92075507906506,223.83475022004612,222.91403843598974,223.7259726761906,3274957.1671286365
12,223.67371262986836,224.62596584365616,223.5523888740797,224.51788540102154,6326770.586869174
13,224.56399535920207,226.41302285833777,224.3986313252139,226.21196153246282,0.0
14,226.24248092873114,226.42579880820682,226.10359553177352,226.31586741624227,4029772.851835107
15,226.08955154882602,226.18020617288502,224.877370051742,225.05426513431559,0.0
16,224.93499628393485,225.81750769632296,224.86503649916278,225.7383383403804,5434793.415966179
17,225.77487060729393,225.82038680764654,224.4603038704594,224.479955505717,6158328.196556985
18,224.54642439042482,224.69692013603313,223.34776461515037,223.36698795235444,8364607.446240921
19,223.5620883862542,223.78080649482692,223.19196306343116,223.2844188968203,0.0
20,223.27350231007347,223.37559357722859,223.07799579330668,223.26381574746108,8138849.462325679
21,223.44934235337118,223.52022823067756,222.97376506301427,223.02524372012107,1493866.0994249908
22,222.80221847640095,222.94797603159415,221.64941033972363,221.78198508511312,7491932.036485563
23,221.56020310002802,223.24561394030553,221.36151270318376,223.12097185640306,7179762.347023552
24,223.05872963180286,223.24120359714084,222.1378514932693,222.3306525594412,1792777.910006565
25,222.10832190688177,222.23421954487836,221.96017999230605,221.9695590604595,6052183.449266497
