Interval,Open,High,Low,Close,Volume
0,225.97645837592736,226.2181638581986,225.9716081495971,226.06613966045973,42466.96655666735
1,226.29220580012017,227.47764578058622,226.13148770063182,227.34813313210483,1379895.2043034276
2,227.48475328753005,229.14819721606548,227.26935024276463,229.06356460064424,0.0
3,229.27016094225067,229.28662713171235,227.64076827913772,227.78664522638346,4826380.027995343
4,227.89058956653236,228.9641494920642,227.87016062601592,228.87888166381583,9001495.87911755
5,228.86976156684543,229.60809232718213,228.734642142161,229.55275746657108,6496844.956668378
6,229.39028485819924,231.4541810678082,229.2951945512189,231.2848236965556,6943955.688998738
7,231.26811521089627,233.06083088019773,231.2159660613582,233.02995905042332,6200564.846715837
8,233.2629890094737,233.71661496878596,233.04769694919452,233.66150737354943,6614937.514425903
9,233.4727851830331,235.4872812970306,233.43859028308617,235.42457574456625,0.0
10,235.6600003203108,236.6171333057806,235.6000441794428,236.5385855663163,649123.8116072682
11,236.47249700319512,236.5429913956444,235.9690261320824,236.13449340380717,3967442.8950227657
12,235.97457149057325,236.02969867049947,235.64903506134291,235.88240064460862,3974165.7106266306
13,236.1182830452532,236.281961652512,236.04431432844902,236.2754596873387,8642763.204104856
14,236.03918422765136,236.23989151351165,234.85436254300066,234.96547152782583,0.0
15,234.8460036341313,235.03115811070427,233.5911486579032,233.6556518565949,3215082.791153608
16,233.87497540450408,234.04040642458034,233.02056125322667,233.18534079243406,3565437.680348031
17,233.41852613322646,233.61655989430656,232.69580844310582,232.79299731304138,2152638.416708143
18,232.65976041483037,234.2370323207886,232.51781328724485,234.12939264774468,3696893.5966630774
19,233.89526325509692,233.95439468467205,233.3115480692025,233.43984333084583,6043417.482884893
20,233.206403487515,233.2266717833689,232.87242558667336,233.04284525210664,5208713.388290934
21,232.8760700580042,233.40137122478168,232.8072671623322,233.39886699030737,0.0
22,233.416815963411,233.933625109231,233.36258455916965,233.88822506145416,3167969.146987215
23,234.047418543517,234.09996931633273,233.4608697338046,233.55123316678552,7219400.358214626
24,233.7842447385524,234.01070831839127,233.35548786361167,233.49207230272694,5214572.644084892
25,233.2585802304242,234.99169119996608,233.08116964597278,234.91828162990015,828030.3465365269
26,235.15319991153004,235.35518716081788,234.03183431462855,234.1556045884533,0.0
27,233.92144898386482,234.1201866160129,233.36743899693062,233.50406206312744,6101235.816332713
28,233.65953078138688,233.84407886483487,232.10280780906078,232.25479349245654,7023819.339644644
29,232.46887528399336,232.59937273237503,231.43090108088498,231.55684748366332,5509815.42478637
30,231.57262688343988,232.37152854752972,231.3560963816142,232.26021150551801,3173724.4620689536
31,232.40318221554526,232.72876961724307,232.18641330677045,232.62405933088195,9765850.575024128
32,232.8566833902128,232.91917352024464,232.49049445063298,232.58783757306324,5610409.264675927
33,232.62702102410228,232.81750104614787,231.86696220660355,231.93834932828761,2971667.570870418
34,231.7574583957435,232.30407097591058,231.5372426062178,232.18255362422877,5022359.335848267
35,232.41473617785297,233.35639459828394,232.23262352554696,233.3053004143444,2563377.532887132
36,233.11140247879428,233.40865380877406,233.10369838829786,233.37229884235572,400651.5256659477
37,233.57397625328775,233.8882026971446,233.51612494975268,233.8765049144344,9129370.393534806
38,233.64262840951997,234.80774928228934,233.42019331429728,234.62103338417424,2609819.525364717
39,234.65643669813548,234.83642585882419,234.11170008028407,234.25905410414023,2088834.936054455
40,234.13283667423997,234.31839135476355,232.91083763014882,232.95317237081835,10129962.409533668
41,232.72021919844752,232.80514011254036,232.1544159492122,232.311044746037,2066781.9868900261
42,232.07873370129096,232.3054724374082,231.16336234156296,231.27874745949802,1688848.0517122303
43,231.5100262069575,231.60837811790964,230.24393755350215,230.40956508342052,5085163.941484624
44,230.2782764047226,231.01300357987003,230.24928804785932,230.83176348215954,5103577.043171535
45,230.60093171867737,231.83994657176746,230.55002560852563,231.63219039412118,0.0
46,231.77075070864933,231.8833026349299,230.85609218988583,230.87605536514596,2157497.8338839067
47,230.8780659081208,231.0879441402251,230.7152296696952,230.93794436784756,2542922.0666445997
48,230.70700642347973,230.78826738448325,230.48156086754972,230.53484605236818,993711.134680632
49,230.76538089842052,232.3279425262323,230.75147517638158,232.27432252866421,4133810.104236878
50,232.2835183899385,233.10961949136342,232.1519191566794,233.10263337579588,1503103.5170434886
51,233.13896683346113,233.21397370962282,232.94264011222216,233.06436025140886,5831644.195885176
52,232.90658760628938,234.83051612565419,232.74055790947364,234.82292291151197,3191326.2399276644
53,234.84836000945793,235.4669325534779,234.8186812820499,235.23232948395977,3305078.953914362
54,235.4675618134437,235.68948234637065,235.1151916435168,235.3162291260704,4455551.546419567
55,235.34105905477668,237.2786827102967,235.23033697775128,237.09178302633632,6978576.57960551
56,237.1199558957351,237.2853618995491,236.85600818829127,237.07315277419372,5447399.78263604
57,237.0667081334662,237.194164084499,236.84617233120943,237.00388933364698,0.0
58,236.8114513549556,236.9628306389861,236.65598505531716,236.78948010621158,3600406.707688673
59,236.79620464861696,236.92336673884466,235.8897789817145,236.06924019526426,0.0
60,236.029614769734,237.46491127929764,235.9179083211137,237.25575397641933,3029450.7643245007
61,237.40310109801112,237.97870124671437,237.30162168890388,237.9419105966886,4275094.589090093
62,237.8999478425209,239.21999464709359,237.7250621915977,239.07025143921132,1004776.113181652
63,238.8311811877721,239.93719775511826,238.68082770559568,239.84209352353204,2146071.1977386586
64,239.8421908508332,240.05339262994897,238.76216122414814,238.8243049701322,6345456.7147507
65,238.98020053097102,239.1262724491885,237.63657079040772,237.78221393108598,8372366.96888106
66,237.92020275972232,239.0683887028512,237.70857219978657,238.90965828696537,7102337.04385226
67,238.95213474129102,239.0729059551383,237.91969594391523,238.0201820231168,11468270.840466633
68,238.14275694488998,239.6620180623274,237.99807563292745,239.59116532393605,5977706.742967636
69,239.66639724759173,239.94283790704537,239.53831323425587,239.7834422120395,0.0
70,239.54365876982746,239.64618969306312,239.31610697680642,239.4872084663416,3850552.456223348
71,239.72669567480793,239.82162571693786,237.9937728998583,238.15218228305727,5623555.289039904
72,238.02922271435366,238.14048666453715,236.99238935548934,237.18238308795964,10062006.778053453
73,237.1259636035332,237.1385509064996,236.1990738188578,236.221537063124,6166992.4836254325
74,236.4577586001871,237.9669179378711,236.34499886473546,237.8486603468402,8078902.283336041
75,237.7201005445108,237.8224612059228,236.50849373111706,236.52276828247653,0.0
76,236.3940992524441,236.58545525219864,235.14107047868336,235.20426742966637,5954494.899771816
77,234.9690631622367,235.38838499396942,234.93589880633778,235.2584783663573,2537280.3417165503
78,235.02321988799096,235.23411933761346,233.7789174431523,233.94702532270608,9632828.655270565
79,233.89515308161998,234.1083611806504,233.02847692266275,233.21296340151054,2422053.6356605235
80,233.20324425987934,233.35365406270327,231.84476065737948,232.0541494271053,9427469.90996879
81,232.2862035765324,232.86877187820733,232.23456322448246,232.78053808733304,0.0
82,233.01331862542034,233.08906601183403,232.24552046511778,232.2527071703521,3131820.618660073
83,232.4849598775224,232.87130851143183,232.27520205430014,232.72632139493032,1874337.6668535569
84,232.95904771632522,233.45960242363736,232.82875413628716,233.41625795030262,6035338.615217929
85,233.54263643131887,234.9432437994961,233.41787278083078,234.7131115979555,4564428.187998211
86,234.79958502151854,234.91923794027625,233.72105266190195,233.80738387819068,272529.60609029466
87,233.57357649431248,234.5440368445094,233.56677145769274,234.52839824159292,1308541.6166595644
88,234.64116951321694,234.68956043156638,233.13996741562573,233.24574433965046,5127878.043835783
89,233.09649822622188,233.22719547627867,232.6956937726191,232.83290200056467,0.0
90,232.7445483385047,232.75962218737945,232.0044796257009,232.20697118768774,5020277.758792747
91,232.41261253414262,232.7762863881066,232.2656189252846,232.61833261161487,2975606.5004857145
92,232.72430836387036,232.88939310282518,232.46441642513793,232.57010846987285,898404.6530586313
93,232.756046027471,233.78723164525647,232.73440177909222,233.59960892568415,1428181.0053682206
94,233.815232685758,234.7640252643657,233.61729396644,234.7567619312101,2778304.6905360166
95,234.78160969086696,234.96569643124352,234.2197221355504,234.30336741028597,8451455.36661243
96,234.06906404287568,235.6461331364056,233.83984314276432,235.4773281464542,7793946.898033269
97,235.2462647227662,236.8291350386304,235.20073411084147,236.6132047106853,889013.451935791
98,236.5542251597064,236.61298576688185,235.74407303271835,235.82402082481363,4361880.053544927
99,235.92361829279167,236.09405932593054,234.3587559080342,234.50941515353512,7815074.012641336
100,234.2749057383816,234.4937241298105,233.17799715173447,233.2021377775885,4582886.390407989
101,233.43533991536606,233.88633959447864,233.26284747623063,233.83747934985595,7716494.514778815
102,233.8532968722657,235.02046992763707,233.64330216452575,234.80900437027074,2663180.2332903836
103,234.85519857802663,235.2822735717736,234.69335716503554,235.1618947537807,0.0
104,235.07095678117503,235.27522619026064,233.72816730699094,233.85098011738927,10143225.016851753
105,233.69957267767833,233.73547715327106,232.41979360529015,232.5473732005827,11780772.841866283
106,232.5119624489219,232.7297703867065,232.34163640771231,232.40465469608336,486804.77358483244
107,232.63705935077942,234.2413841419599,232.53294130999916,234.15823961718334,5889682.918016528
108,234.3923978568005,235.5466487266088,234.20660196029294,235.31561020612006,3063611.504369659
109,235.32384115943313,237.27091019301832,235.22957751348625,237.09115943639048,247147.31213348452
110,236.89224985642318,236.90179066155216,236.096644592367,236.19112777646578,6255368.188087415
111,236.23205984628575,236.3903214436631,234.71800035417797,234.87447566021984,5986207.505804901
112,234.91694520332408,235.11046735463373,233.55315743928594,233.71350353889645,2153808.68106247
113,233.82152633729314,235.58549589258558,233.68514928563445,235.47696424151965,0.0
114,235.26785602727915,235.47881353270296,233.9758602914478,234.1642932440333,2182768.475055586
115,234.3400531391336,235.9391958343261,234.1235221851794,235.83488881793485,1331230.0238161855
116,235.84896918079866,236.65336667205446,235.79350326507503,236.60836280819922,4445147.024007506
117,236.8449711710074,236.92942761050443,235.23898081316125,235.2893848070114,4019844.5103602577
118,235.0540954222044,235.06743522294377,234.3187439293511,234.41313204759976,3934016.8391721146
119,234.56189076664953,235.59025798408692,234.41219840236113,235.36459201391713,5601049.070897125
120,235.47151028654503,235.5117014665405,233.98904039149923,234.05254743763751,0.0
121,234.28659998507513,234.33862890708713,233.39294054248663,233.43572371693028,9330250.911169305
122,233.31357399318648,233.48162467729043,233.19473975372463,233.30321770217213,3314801.11576272
123,233.30357483144155,233.32502518442055,231.9632851962028,232.00266429778995,2228425.221065761
124,231.9216417843882,232.11311140521008,231.82592016688656,231.9238616523551,4379989.815076512
125,232.15578551400742,232.3828465075683,231.57949977794948,231.76120656660657,5244797.979078201
126,231.99296777317315,232.11401564343143,231.6062393226575,231.67410643814583,8903166.045527875
127,231.76735806527253,232.76849789336111,231.66363569305574,232.62929738975927,1787758.5454195938
128,232.3966680923695,232.52242004919907,231.15617962365735,231.33250076749619,6685550.533387069
129,231.12401766404562,231.13906722323662,230.62241401190934,230.6607395063527,7696438.694082189
130,230.51978921631024,230.64923200698388,229.23748289354668,229.37491664897038,3943880.1626514443
131,229.26645302803627,229.3904323037129,227.91726042409076,228.09626163655426,3129582.895454806
132,228.30874655470717,228.44311326472962,227.36049806779008,227.45261498159044,6896529.080753582
133,227.31163248043015,227.9175092569289,227.1388258930101,227.8582569838091,6305334.209762795
134,227.74856320017903,229.72864782683786,227.56160623570793,229.5189107713752,6148779.865883423
135,229.2893918606038,230.97170344201734,229.2666077106309,230.90091522109122,5232157.466209085
136,231.1318161363123,231.14374296958587,229.70754092084053,229.78080898307053,1628048.4039025102
137,229.73544526189573,231.64440374283058,229.52995000243425,231.51459595182894,6663697.940436704
138,231.66086614800938,232.1303950853411,231.57222106163934,231.89952149889615,6371854.379317077
139,232.12186402085138,233.54954696326394,231.98091774310785,233.42009991687138,2551037.0815819195
140,233.65352001678824,234.26396726796534,233.4980817705312,234.1004893503002,10158786.648084868
141,234.33458983965048,234.42368245323135,233.65689803614276,233.7501514226693,2356105.7851702673
142,233.69598363869648,235.69682930666892,233.5535882978163,235.51388864805173,9576601.823517812
143,235.4955904840363,235.50280176321453,234.65770341523938,234.69460316695537,2885525.8632841473
144,234.56327186320235,234.6312541700642,234.3329521787536,234.49326511845524,0.0
145,234.4283846575726,234.64826530468068,234.2534198525136,234.57097599245216,3154748.104790578
146,234.7325720702762,234.81553131412275,234.31495276379562,234.45957684415396,13865184.42970781
147,234.6940364209981,234.84760413381906,233.80823961213125,233.92345612957396,830827.6867649453
148,233.87078867284427,234.00901982879844,233.3721743007948,233.53416961749082,6111604.066447973
149,233.52523407748205,233.71493599487775,233.37135038713012,233.51429458550484,2801736.514587761
150,233.74780888009033,233.93959258150505,233.66290113960008,233.8545146211775,0.0
151,233.91162927730667,234.0734118040781,233.52683031663182,233.54273076264656,2061142.3915898062
152,233.58338961807272,233.6205930969761,233.0142708836808,233.08317224508065,6987909.377392403
153,233.17146290418071,233.26751270830275,233.0861267203088,233.2321023027889,6051697.099268322
154,233.0723724831628,233.18583218509747,232.6703714293319,232.85057967685466,3133369.2326603155
155,232.87731013557453,232.88588428824866,231.44027662136105,231.5525495121028,8672669.360215131
156,231.52865010347446,233.42512860118455,231.40059927994,233.2997049630023,0.0
157,233.0664052580393,235.18999104691073,232.83423128217274,234.96036808030627,5242786.608826546
158,234.72540771222597,235.69717213455831,234.65972553360857,235.6310859125537,8290335.140961316
159,235.6909026802076,237.19458261361976,235.68394837620627,237.0500891453787,3247926.385419138
160,236.81303905623332,236.8686300106874,236.4215439580762,236.62215502569686,1675188.8616674943
161,236.7967773654253,236.86524021991335,236.58340026280098,236.60724548238414,1885855.1556472997
162,236.46956611090565,236.85440776599225,236.38563851852666,236.63176928455363,2344553.1780489627
163,236.45450359577154,238.3253545028341,236.33859719590572,238.29872241997757,0.0
164,238.06042369755758,239.35475161938714,238.02824512591792,239.27108426780515,4617875.093653226
165,239.14475820221784,240.3475819717471,238.95162419583318,240.2196398218321,3529046.826393829
166,240.26424987502412,240.39282249741294,238.9049915623699,239.02057097540307,10758859.646877661
167,239.25959154637846,239.42743535971533,238.9261962175682,239.0732115355002,1402948.842460975
168,239.31228474703568,239.45558694204203,238.990825166885,239.00549686139564,5261568.559079435
169,239.24450235825702,240.0282799383728,239.12650274619998,239.93858728911866,2135130.277625545
170,240.01974107926665,240.7300459221004,239.93788085910654,240.5965714661361,369961.40621426515
171,240.55891657713838,242.48397104297624,240.43786025906945,242.41196763512895,5031678.1590518
172,242.16955566749382,242.84180595588305,241.95114986189125,242.72127035609236,1974311.7033320316
173,242.50606059425348,242.5977114083789,241.18951321081772,241.36821583079833,6259608.446956528
174,241.6095840466291,241.76219244036653,239.8201609016546,240.02270393473384,5515396.182218812
175,240.07202056313338,240.07822870852118,238.53722089254651,238.68469262136298,4688205.268799133
176,238.63287833248918,238.8462226679652,237.28342465956047,237.35414007853907,0.0
177,237.59149421861758,238.86234200518234,237.35570984531333,238.70464133705914,1012122.8415770633
178,238.54791221101053,238.91199520433233,238.4408107528736,238.78740307493933,533600.7460436262
179,238.66844145812271,239.25464735154608,238.5862940195785,239.1554794611989,5005692.967219115
180,239.22801782674907,239.30913014472213,238.02972485308499,238.16790235012934,5915208.916146684
181,238.40607025247945,238.4177722641975,237.27439479882196,237.48475234202607,4873187.38819955
182,237.37095592562702,237.55858641222952,236.12416836867587,236.1608888900373,935669.6383288633
183,236.02664930202997,236.04839148528924,235.57759590005762,235.60960533628656,720983.8273981968
184,235.62320470148293,235.6838979890423,234.14829809154423,234.29619492839234,3337791.9397233184
185,234.5304911233207,235.0438050017906,234.47412004422014,234.8116692328867,6604989.148387929
186,234.5768575636538,235.25414916078498,234.44050934674107,235.20069082063412,0.0
187,235.43589151145474,235.6567234375365,234.59071716206876,234.79644686290317,3024073.3808412836
188,234.56165041604027,234.7480933222516,233.42350036550923,233.49305086294905,10211084.476419313
