Interval,Open,High,Low,Close,Volume
0,225.91419435370463,227.0319297757153,225.78095333879466,226.82285770211064,6445036.867926842
1,226.89917641652784,226.93628744093732,226.56899986601923,226.7364572535001,3035866.0541552906
2,226.8480365623769,226.9763658055198,226.55495925114172,226.55719069627654,10648060.494838797
3,226.6124430333998,228.00213677315026,226.4439937008811,227.870096323805,4595832.412816057
4,227.9644074987343,228.6078026526717,227.90515442011463,228.4668224997107,6926103.176753553
5,228.41711707014673,228.5241370474799,227.79808180221096,227.90019734581531,8111808.378409716
6,227.84784175897119,227.9850196306303,226.51287569528506,226.62976318534078,6310138.992057368
7,226.6827392041706,228.3525426338074,226.67901745550134,228.33977426887083,6422724.466957659
8,228.2516202772267,228.32072156852132,227.1384794886457,227.16420157728373,2891532.611202716
9,227.15339419493966,228.6065593794907,227.14631067724216,228.49390137828559,0.0
10,228.72239527966386,228.728486442529,228.17761221362397,228.21946422440837,6343126.3636200745
11,228.2786132438613,229.57749544128313,228.26455322227184,229.57136075081917,3479208.4967371845
12,229.71155232732193,229.87349861550916,229.38240948515346,229.42821842611735,7967444.218466189
13,229.55978333924,229.67062571895553,229.3667977932164,229.50973482702466,1286360.764875352
14,229.4839375871647,231.309153856337,229.41933098217183,231.24147643419957,5494677.382257066
15,231.47271791063375,233.09926043281766,231.38132933609276,232.98628471585033,3321621.0799095724
16,233.21927100056615,233.2587804267062,232.81259779418207,232.8879139233406,5804786.420813673
17,232.65502600941724,232.82914962086704,231.45726446018472,231.58967563809279,1286617.4566045469
18,231.62585350464684,233.40163037545915,231.45211944279112,233.33711122027796,6079709.387297023
19,233.20311686968284,233.4879307006145,233.11117707169367,233.4654893468998,3809694.088939462
20,233.36908392794186,233.9431383862186,233.17180755487033,233.88683226508633,7607896.6607782245
21,234.02895589392278,234.0770485955376,232.80549587005214,232.94935301457235,11041989.8602084
22,232.81262678747538,232.98999417845118,232.77134883439567,232.8247060290589,0.0
23,233.0575307350879,233.1777093180159,232.63443856536784,232.6401158809415,954381.552110049
24,232.72204538062812,232.793272233143,231.21308573050038,231.3432589507852,3618382.0122039355
25,231.11191569183444,231.12833134452256,229.89707957383948,230.05363137525217,4264466.249231081
26,230.2836850066274,230.68097713043974,230.077763823316,230.64860704011426,4863208.10673524
27,230.6600100936336,231.81500146950114,230.55034376100625,231.76903753723624,836077.582383119
28,231.537268499699,233.72248073678554,231.51151890800205,233.51782647579964,7784991.2337971125
