Interval,Open,High,Low,Close,Volume
0,226.14326983829827,226.25846092557822,225.47255875647616,225.66508055783774,1036349.8584444616
1,225.82234136345627,225.92245881916392,225.20548394787897,225.31435962073317,2119146.8317698115
2,225.47711736674574,226.87943847080703,225.4689219566567,226.77101328472529,9932475.863266831
3,226.77950224133892,226.83710679839106,226.6873592934025,226.80364125236207,0.0
4,226.5768376111097,227.3750359054477,226.39068379628063,227.35164924181294,14629762.202510083
5,227.26087464979227,227.3373544868261,226.93923247881116,227.0022673836702,2538886.6506951964
6,226.7752651162865,228.5602700619112,226.73003005045646,228.3592292364479,2743379.3043613355
7,228.30648673176987,228.38862482807892,228.175489464337,228.26295695539338,0.0
8,228.03469399843797,228.8184397231263,227.86527648181655,228.67590350825904,6297973.951567935
9,228.71699025126983,228.8658552617041,228.08733906973592,228.1716764204775,2498763.7476912653
10,227.943504744057,228.122027905087,227.77889996200454,228.02417401066592,10174127.22179407
11,228.1121503887126,229.80034290976783,227.98010098102745,229.74470647467479,2482083.1418671543
12,229.97445118114945,230.625830092828,229.90008626027387,230.54609701398815,8904037.636458047
13,230.48883921883274,231.1895675882463,230.43751148612597,231.12775981630358,1901170.4877912733
14,231.26954799069074,231.44010567961487,230.08195642044666,230.1307427787101,6053335.715480674
15,229.9006120359314,230.2347216752066,229.8703617639576,230.2054157154069,5910927.4162033405
16,229.9752102996915,230.1544869641063,229.04786799880983,229.05836733984987,10238288.707037952
17,228.902314178802,229.07983355855646,228.29105415268637,228.3338304334288,4866942.517508746
18,228.32088461063742,228.80358871249604,228.29067492338984,228.64914489487919,3455670.1915913746
19,228.87779403977405,230.34829060618088,228.8680821801183,230.15997287557406,6177395.616165992
20,230.18028177161239,231.5596826704304,229.97442208991708,231.4100018934496,6328139.749356997
21,231.3578444329359,231.76173934661597,231.19852458146198,231.67481889276945,226968.4266120405
22,231.63344656455868,233.4704253416135,231.5750693912011,233.42289691444333,5631817.602159828
23,233.53647048284253,233.6594326405105,232.06674822220396,232.12167635592377,4170312.5473219873
24,232.2154864920492,232.38790386612732,231.86599247589194,232.09595583805356,6297144.950556056
