Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.6804130678422,226.2417760775727,226.46784905330625,5336487.132728853
1,226.24138120425295,227.6279179257653,226.0959690882354,227.61391704797128,0.0
2,227.6647302701056,228.41844227616892,227.60412991306234,228.33962552806335,0.0
3,228.1112859025353,228.61844613431398,228.0892859649774,228.50949888730932,0.0
4,228.50695010583655,228.976845162956,228.30013355326543,228.74843133401038,10925354.516796082
5,228.72048778956304,229.58732889344256,228.55803977892796,229.56932713865018,0.0
6,229.704816971544,229.82337269598935,229.5239928318291,229.73048250021074,7494966.216073893
7,229.90915834921677,230.33178720107477,229.70282435035216,230.1519338816912,5224785.666124666
8,230.23030352937334,230.40737904362967,228.9742597734975,229.0071080346022,0.0
9,228.80699504289262,230.80639860546154,228.75011733801637,230.5860081397891,2861056.3202721905
10,230.5049308421658,231.65851783018624,230.48913656650387,231.61064748340817,2752388.4573347075
11,231.56845126229908,231.77649533210422,230.63213568194504,230.72403312095102,4418339.452170971
12,230.73852328110863,230.7591675560805,230.2934277291566,230.4621622639307,1456569.8046372216
13,230.6401459748417,230.80301062507604,229.71255441775992,229.7822898117574,2315687.822664961
14,229.97744370376242,230.96312894634517,229.79613533005767,230.83462843684939,11859292.330545852
15,230.8478373060688,232.24402413374307,230.70561798313258,232.15038564297973,982598.1830231957
16,232.2694402992396,232.85753318772996,232.1709594954931,232.82648987286657,4387046.219800394
17,232.6075714578288,234.4381632564338,232.5426473266149,234.22166277217983,3019846.6045837705
18,234.2250132055196,234.41414187165137,233.9069991487998,234.1246194523838,2085188.4539675175
19,234.35874407183616,234.41736617677444,234.19403767526578,234.3110453869086,0.0
20,234.29744555155983,235.62576157412178,234.1863847478932,235.463385705525,5802244.271722307
21,235.44939511272364,235.62511727114574,235.32258487823998,235.3860225823634,2329435.814709179
22,235.62140860494574,235.83235940345222,234.96729041339262,235.07751260358305,2282274.944841928
23,235.05027017657517,235.05293865074145,233.68630152580548,233.7670683571579,5632985.085790261
24,233.8818411711955,234.7382948449189,233.84628314974213,234.64607920266886,4765258.614980152
25,234.62773385059697,236.62936705637648,234.44081994556691,236.41657655704896,7487129.713933075
26,236.65299313360597,236.84187099100706,236.45884541557277,236.5888563393844,7840942.395136785
