Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.8155177115056,226.187763510781,227.59014810246558,1718074.2752507306
1,227.74637823988508,227.78933228337993,226.21805355181573,226.32144231763428,66488.70237589302
2,226.45401275462376,227.0902846094235,226.3367249464161,227.08792136941958,10150751.157557532
3,227.11592186611963,228.1672659044908,226.90211680398428,228.05577910213492,3916107.5905970815
4,228.06842864747958,228.28681142210212,226.7111470291372,226.78447764808067,6009155.888771322
5,226.98476560484693,228.6493678520155,226.9331494751437,228.49565611334535,2894345.845757506
6,228.53346780463247,230.160414560464,228.53059871154497,230.0835348266642,0.0
7,230.31361836149082,231.55537503646346,230.2480614836784,231.3384101972746,2913039.906934186
8,231.46403732554708,231.92621861797133,231.33865446084488,231.82335338491916,3767486.2087356974
9,231.78366322092387,232.89101189153797,231.65809163747087,232.74964199114976,0.0
10,232.98239163314088,233.19257566750534,232.9176000784983,233.12491944974843,3091726.049389244
11,232.89179453029868,233.51763869440472,232.75861588585218,233.35098009216625,1930894.8148969682
12,233.23207278655235,233.23640984876357,232.50824519490374,232.66678504045888,5026639.385894945
13,232.8994518254993,233.14184875311017,232.84049686216753,233.0130214464784,4626695.59523751
14,233.0494226236763,233.18557816872453,232.10060176295872,232.2264974421636,3224452.6989818155
15,232.17947843046997,232.2430477898743,230.88316631310886,230.9319462361802,7363517.312633085
16,230.70101428994403,230.78367400547168,230.5453861036061,230.72744015530205,0.0
17,230.49671271514674,231.0539452287723,230.37195519396698,230.86950228916305,1120646.1093581864
18,230.6386327868739,231.71838978264338,230.55393968285614,231.61823653172408,4043212.174451997
19,231.6463319522402,232.23701746543745,231.48892619499856,232.18325409162924,5848044.610165152
20,232.12778921394346,232.9965331455959,232.04014852653378,232.9849984642739,1627600.3341150368
21,233.21798346273815,233.39869028003702,232.22577987689002,232.37898073962188,144602.24612847995
22,232.46692580078007,232.47387014232646,231.72022924015283,231.76491811903296,1716091.7879450684
23,231.6094118823879,231.89679878041164,231.50538804410658,231.804757489303,1784707.8875394538
24,231.9690697560899,232.1121868778129,231.9250694799872,231.96990038962096,4276357.28222266
25,232.20187029001056,232.2442032506307,230.62743879115294,230.67677958898528,2690252.2102678055
26,230.90745636857423,232.6009073219214,230.74992586861282,232.4173270098798,3265177.55563436
27,232.18490968286994,233.41261987280205,231.96709259592927,233.26025515921253,8298329.997636269
28,233.27405363485806,234.19501126965713,233.1319505076211,234.07050935728745,13846701.322104756
29,233.83643884793017,233.94049054310005,233.83501724262382,233.8471909329628,1029695.4548658305
30,233.76994485664025,233.999278746177,232.51423053766385,232.6182536141087,5059477.760974706
31,232.3856353604946,234.13867394821946,232.23408853343616,233.9798335271082,1730840.638738445
32,234.11350616554037,234.24467970310246,232.49702606539458,232.6893913512209,16274.07318632491
33,232.8413871582843,233.60517546709366,232.71415810968637,233.45612749201769,9960829.853016313
34,233.22267136452567,233.3861975659853,231.97986440350562,232.15472168898577,2841488.9688027035
35,232.0231773308275,233.24699137193682,231.9233959139849,233.1515308056098,7548354.321936837
36,232.9183792748042,233.4796691348912,232.87682649393014,233.2797398009789,7648297.096181043
37,233.4168070311473,235.18971271257445,233.3695163869482,235.03992758485987,6146634.241491026
38,234.804887657275,234.83910793113606,233.7137632896712,233.92247972643622,0.0
39,233.74001806943224,233.88634035699837,233.10164385010293,233.17913541336992,4918140.016261151
40,233.39464770202332,233.54404097141344,232.51891256105688,232.6299739852925,6156036.632768631
