Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.3235405629673,225.63051511685867,227.28390783712442,0.0
1,227.19092067027353,227.4836911126703,227.02157792636834,227.36195505285886,2469862.454935504
2,227.16408241736872,227.21661017369888,226.764748662612,226.83536881538396,5827232.102163283
3,226.8546225703077,228.56076561892775,226.81889030591122,228.5469312746083,7742347.785828156
4,228.7754782058829,228.96853582280576,228.41370407636438,228.486948230673,0.0
5,228.55929026055466,229.02758973854299,228.40271771264966,228.96539701173774,0.0
6,229.16205791387875,229.2549905156475,228.6611845229535,228.79625704172818,6840014.648294635
7,229.02505329876988,230.18459250246707,228.9396265101527,230.02178166323847,2268317.0603661286
8,229.9205494709189,230.04763996230807,229.33751202263815,229.45142943835668,4533082.769879193
9,229.6788684997007,229.75868857916893,228.0364157347033,228.17234790388184,5959295.267241892
10,227.94417555597795,228.1463949582405,226.77643336852867,226.90039663473522,1316989.2615816398
11,227.08354181836586,227.18840872203623,226.10156907128183,226.24029198571657,0.0
12,226.10469621139217,226.8000686383643,226.07183004025217,226.68659597506652,3928219.2871503504
13,226.65402367980664,227.12688681743293,226.510774769384,227.03049442238319,3083963.3452463397
14,227.07890283400675,228.42053676600509,226.9334668426954,228.38577349619612,7642252.796603476
15,228.4022157159526,228.6268502441141,228.34524542493094,228.41407669897,4296388.470715444
16,228.18566262227102,229.66322259257743,228.1267535705638,229.55088627934515,9172565.440795086
17,229.41375508890988,229.57497490165915,228.9141219304143,228.99110165230167,8006019.729455018
18,228.93043424354238,229.14775980819013,227.51333114062987,227.71458622418055,7509014.475246083
19,227.83819687292373,229.49462228607285,227.69066770350696,229.43278272605113,2614030.596806268
20,229.4625480284504,229.61987458956486,228.8382388790458,228.98708110225044,1372414.127317328
21,228.77055351972697,228.84873990560573,227.70348674318882,227.71058808676514,0.0
22,227.58530604834888,227.68828967305126,226.2797475705804,226.44121090685772,4374471.490158581
23,226.66765211776456,226.83026978681985,225.95346482930688,226.11629141780787,6847853.034841389
24,226.18451495794264,226.44825038996004,226.087371422343,226.2845601038607,2229281.543740653
25,226.43517149205283,226.4958405457379,224.91658420478942,225.02313234516652,9346011.879614586
26,225.2396096447463,225.3374729958402,224.16644488399663,224.32978256038268,82161.70488863578
27,224.55411234294303,224.69282128302453,224.1697810795633,224.19225028747124,2426621.2066256846
28,224.4019778012496,225.51823511807345,224.26826899853353,225.43900526430235,4529503.512335422
29,225.46732927017155,225.61745873673073,224.30358348029014,224.48078505115615,0.0
30,224.63992230344192,226.30071214516704,224.47295020323895,226.1745812458028,177773.83123423718
31,226.2616589167305,226.36952565910988,226.13052452493616,226.1428172739599,2781117.31896342
32,226.08244540198706,226.3009517733857,225.12472330314841,225.20805854726763,8214587.796847487
33,225.43326660581488,225.64060981804425,224.02053893391627,224.10385301819582,0.0
34,224.26342282232645,224.4748047147093,224.12808926055703,224.39446034480434,8319364.031625066
35,224.46679244263302,225.40276661012925,224.44950073574034,225.3157654699687,4482462.630281416
36,225.53407829555508,225.7224676641123,225.18471065887744,225.21646734996023,4159483.3226820137
37,225.44168381731015,226.21946932087218,225.22945109010737,226.20143035887065,6489460.249964213
38,225.97522892851177,227.22982074538334,225.85091645561343,227.13442065054073,5876278.725301381
39,227.19032371977696,227.57863595002337,227.0443303564117,227.4504153858812,5444796.533657066
40,227.22296497049533,228.17519043937614,227.13168773586483,228.14032120415717,1882830.963439968
41,228.06960449642796,228.20630043707547,227.49767606768344,227.6807840886586,3507421.623370686
42,227.90846487274726,228.06380301535262,227.1282049672711,227.33075775071558,7249151.036769218
43,227.44825603423436,227.62847058307705,226.065588122515,226.15771154452278,5031095.939521872
44,226.06977572056536,227.90791350502178,226.03302252561363,227.86416081195927,5348490.498183291
45,228.0920249727712,228.20395234370474,226.569571074319,226.5939275378559,9238719.385891616
46,226.48057478259923,226.64523250840506,225.20199839623768,225.3307752042782,6341711.812796513
47,225.10544442907394,225.27226030546376,224.8361823672843,224.87240071214015,1450798.7295559836
48,224.81011377483145,226.78630641916232,224.62123564353132,226.56915180163978,8160141.109463118
49,226.34258264983814,226.5231905040818,225.48723447090538,225.58902763720266,11464956.60265687
50,225.36343860956546,225.5171035592666,225.2296777050593,225.25226564747527,2318647.6388470735
51,225.2739249552516,225.82174415698424,225.0877187345567,225.59906677009957,2446643.9597627185
52,225.48582443855926,226.68418877850598,225.34038770088975,226.60547157550772,8329987.168296899
53,226.8320770470832,227.03522672054333,225.28116159252403,225.34225488946365,5136511.494901543
54,225.28938270823488,226.02907310994982,225.08941020915523,225.81533117073502,8144950.599315474
55,225.91231762297653,226.06589985205457,224.48459871598232,224.55651913801503,2459242.4848819943
56,224.33196261887701,225.67187710943915,224.29247602841005,225.51063793362297,634724.222469415
57,225.4826742355355,225.9207732641274,225.2855746886475,225.8160424728748,1253481.5287267854
58,225.61814540694442,227.25548110335686,225.58041597835197,227.11652666293034,8364533.5925307395
59,227.22203002742987,227.31144842897015,226.23504813002023,226.40641750789564,541568.4416271979
60,226.49116816792682,228.3185196259684,226.27395066743387,228.1147433600663,1946918.581936692
61,228.29353838621648,228.37085756886842,227.27019959464494,227.2984086128095,13394456.655677153
62,227.3595275979745,227.39356710214477,226.68561549785727,226.75111713385687,0.0
63,226.524366016723,226.60415037185007,225.4734945178824,225.4870885437653,8971215.608023811
64,225.5352554114274,225.63364097280245,224.04242932078708,224.2301063060656,8181340.37701534
65,224.0920007424318,225.69252331585227,223.95574856892532,225.55164098100542,98251.48370565614
66,225.61786964713116,225.68577882966997,224.1008509758646,224.29429889446675,4364783.006909296
67,224.38015328516883,226.15070826678678,224.2442931903796,225.98668797739788,1612613.7436416964
68,226.16278070332507,226.27448624053486,225.71987447762717,225.720463633274,0.0
69,225.51507932128445,226.68449430756456,225.34038363747106,226.6819094424418,7677949.496526975
70,226.45522753299934,226.49441291502103,226.3690088727037,226.405246427708,0.0
71,226.63165167413567,226.8176964004213,226.46804196680083,226.52012804679944,0.0
72,226.3157371789158,226.35497197637284,225.22079102282552,225.2573871099452,6597764.640310004
73,225.1076447533274,225.22303007544534,224.31009320606816,224.53365495416034,6955247.259491114
74,224.75818860911448,224.97008788831863,223.64668642986402,223.75922731307077,4982516.903600048
75,223.67734369197785,223.9522372389606,223.57101060618922,223.79745554349034,10842198.170244416
76,224.0212529990338,225.61602861296154,223.8673904286407,225.48609574708186,3426121.5019223336
77,225.48016497495965,225.54191954555967,224.15132256179345,224.22911904374692,4161784.9005630948
78,224.27778358614535,225.44216810591766,224.11323885093182,225.28849189128877,5045009.794019461
79,225.20971709968754,225.2523335006635,224.92670671753282,225.0319246630733,0.0
80,225.23518596953235,225.3031629563893,224.02295149034873,224.1256548491073,1457566.4736756845
81,223.9015291942582,224.6642959292023,223.87443272793132,224.61606977122523,6351881.828602694
82,224.391453701454,224.43762642576777,223.40504957047696,223.50683093978202,0.0
83,223.29905205135165,224.93843942037563,223.2531896960664,224.72004208860335,9162644.190458532
84,224.5140296031826,226.51207412698602,224.33965677232868,226.4156435721057,0.0
85,226.24341623299793,227.5382621966186,226.15571843733068,227.38310089920236,2710241.848955569
86,227.15571779830316,227.2483271887773,225.93168080694167,226.1155493031033,6107076.5841907
87,225.8894337538002,225.90665092098754,224.68424405426936,224.8550636984628,0.0
88,224.63020863476433,225.12514666539965,224.601645305831,224.95965618808822,2370745.787029268
89,225.1846158442763,225.76855821554187,224.9886079519766,225.74233816745107,0.0
90,225.77038080663877,226.4574985858732,225.58509221892203,226.2333558174957,7297825.477878763
91,226.0071224616782,226.13199522491536,224.7929622779345,224.9722134981092,8595075.746286249
92,224.8344591060344,226.15434725111163,224.64785361254195,226.04604815329898,5072361.967878375
93,225.87269554888303,226.05609865406777,225.23622878496064,225.23827380138786,6184202.559890604
94,225.17788374766798,225.19557254225032,224.48753477375405,224.5374430315,4613686.630298016
95,224.6224797764437,224.72272162607558,223.94771021872194,224.06197199884775,1236377.6072913785
96,224.25723811745652,224.32260838878423,222.9301749812732,222.99821708649918,10492924.774635635
97,223.22121530358567,224.093163793996,223.10473943766266,223.89144734915646,2673007.6762598203
98,223.684350857757,224.8700851449507,223.4928757532467,224.85525949679985,1284352.8531582523
99,225.0801147562966,226.74024736701895,225.0338210512708,226.55188124905882,11595168.300748723
100,226.64156925658384,226.71268270591597,226.35455679976232,226.55918669319647,0.0
101,226.78574587988965,227.9368334721567,226.66411627312067,227.79409922774386,13392407.64799212
102,227.56630512851612,227.6877069273237,227.41507872507998,227.6459012660828,14453179.23347103
103,227.80377620017515,228.4614214168132,227.7723596861203,228.35511489625324,5832029.49008411
104,228.58347001114947,228.7682016724325,227.241091649891,227.44227956094758,5993793.741136875
105,227.58961758545055,227.64221859779852,226.43720161580384,226.43881075039073,8103955.952530304
106,226.48976987536378,227.6618683696721,226.31460814496307,227.4860771661305,7800461.724323632
107,227.62219489245527,227.76835010202225,226.15026979250078,226.21795152679346,3555518.9315413847
108,226.22261875112082,226.36820837549757,224.78635894011646,224.95689507893036,5778536.688394096
109,225.103387766993,225.2138156204273,224.94503641803004,225.09289729907943,1223070.9382503745
110,225.31799019637847,225.46652560585378,224.93336745878665,225.12258567735674,5371429.035239224
111,225.15232184749573,225.27286651120073,224.50574188371655,224.6532596083983,0.0
112,224.80973023405866,225.7696345727876,224.58540276807958,225.69262850703214,5694761.931342301
113,225.8450580524954,226.0243148184805,224.31851309505805,224.43450048273937,5103690.569893817
114,224.21006598225662,225.7405694217609,224.20193425662973,225.57976940629024,4065919.7829232407
115,225.48689871027307,225.59907903995537,224.47376866929332,224.4843713079263,4178414.433517343
116,224.25988693661836,225.90029265524663,224.06353308280902,225.67913778465078,6796795.107986694
117,225.5989919046404,225.74055821684718,225.10301059224528,225.31786881206966,7731892.052124314
118,225.09255094325758,227.06479781031376,224.9283670117226,227.01798113434617,2462836.7991956286
119,227.21768692319952,227.8481833967267,227.10321110272076,227.654131418906,4090105.504656552
