Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.97715484122224,225.76302313863457,227.7556396160708,8728678.967449203
1,227.52788397645472,227.62172210299872,226.43610509622104,226.48601129552165,2364818.0229165675
2,226.44622839625006,227.6511306713268,226.3561372210624,227.51101293845798,0.0
3,227.52561068080283,227.72106027759884,226.87059811769038,227.0776953911825,9490015.250795506
4,227.30477308657365,227.44077205951052,226.76402595596988,226.83076957990522,3772817.391475031
5,227.0576003494851,227.43907478809265,226.9243111066785,227.31885476207384,0.0
6,227.213209024101,227.3434781165067,226.6061669223711,226.721963068781,5195024.6321262885
7,226.74905090957245,226.7800647052688,225.3369580370182,225.4580969986022,9911251.881832514
8,225.2770443067453,225.7991450092165,225.27317813237045,225.589829319319,0.0
9,225.68537651058347,226.9336995255646,225.6629685568254,226.88027752660662,1266140.1966657257
10,226.65339724908,226.65602444907535,225.886568063576,225.90482653600688,8059463.698992481
11,225.78666372686902,226.13923698013332,225.77583805979046,225.93265655758174,4069051.6785328165
12,225.96013232469167,226.7689872903122,225.80830778774651,226.76300792842247,4403472.5186150195
13,226.78329941632953,226.86240510975765,225.83620581677857,226.00834729948716,3052115.142849483
14,226.1973956747401,226.3148323869488,225.55102673615266,225.6844540794227,4100518.111719602
15,225.6665989668933,225.8524475748139,225.31734999231477,225.46240849574136,1856312.997322767
16,225.55922838931883,225.70918493252773,224.18655814314292,224.2055638374578,1357720.033837834
17,224.03135642372783,224.1479046788809,223.93505819657793,224.12401674172048,6372902.935552985
18,224.225033039688,224.38679180363155,223.58718716903635,223.69958812166516,4278034.782823614
19,223.81012356297006,223.86828567763743,222.42621875561608,222.45257034044485,11011088.844841685
20,222.3769470493331,222.67633938334123,222.18875777438956,222.6002181689324,0.0
21,222.8228183871013,222.963242392765,222.73728282891864,222.844165393394,1675289.7884529447
22,222.95718503070867,223.11663487440336,221.53621934479855,221.74924753546733,1655673.0761042316
23,221.52749828793188,221.52967871743985,220.44737700277275,220.59149291796157,70466.82476597698
24,220.3709014250436,220.89659907209625,220.34725202600896,220.72021849666277,4753478.297228639
25,220.4994982781661,221.95970577236693,220.40930189375285,221.88167510284313,7245519.4353080215
26,221.67976531159368,223.76645968573138,221.6762979923329,223.55585998626367,4644159.092465344
27,223.77609001639183,223.96308645970439,223.26705906034076,223.4099973053186,6680111.630298853
28,223.2585428181468,223.50641599235135,223.0723278022792,223.33120161095258,4612986.299264904
29,223.10787040934161,224.73285413100473,223.02600173742843,224.57473359720734,0.0
30,224.35015886361015,224.58153472321274,224.33636030186705,224.3694782785709,2579248.1339641255
31,224.45805328744524,224.5063196847285,222.9153962274593,223.11872618141314,9564159.772598501
32,223.02862613488318,223.20256309724797,222.42746393839445,222.5263333715853,2178955.290220541
33,222.30380703821373,224.3080575167015,222.24982239761513,224.2053824562879,3907178.7274546977
34,224.42958783874417,224.49895153162757,222.8490187944917,222.95554511453906,0.0
35,223.0373735886288,224.77372318355313,223.00903020559048,224.6378327713838,1214879.7550857686
36,224.67426805162106,224.83246835298206,223.24141348693044,223.41615887480205,11929166.321814064
37,223.19274271592724,225.3136503494334,223.1069098488909,225.10192204441353,1290931.0163478227
38,225.32702396645792,225.627204773873,225.3018353541281,225.60307663084762,2909651.0613791966
39,225.60426749188687,227.4845165177061,225.59052915733946,227.30534095877584,0.0
40,227.43538742697015,229.1313233025877,227.22403741715766,229.02044954346428,4856725.600208759
41,229.24946999300772,230.16152731014992,229.1615863532326,229.96162141798516,7748485.305438861
42,230.00901046702248,230.7776578834557,229.82028072663658,230.608676612269,0.0
43,230.7644566737772,231.46851280261652,230.53472599858083,231.27961349192043,3083837.6318368022
44,231.18214377850728,231.87425238767813,231.0653501176499,231.75138503886907,7818616.068199356
45,231.91471954990064,231.95618751489553,231.83967792911105,231.8889318791853,5073817.314262063
46,231.7551835081599,231.82970982223642,230.8820293620884,230.9798457747727,7535846.478790917
47,231.12997326164657,232.42543724420085,230.90270226540713,232.20045352636114,8349192.51828621
48,232.07041986077854,233.09407266556127,231.93896648230213,232.92952764588574,1934954.4524248543
49,233.1624571735316,233.39919483781782,233.01044398570966,233.22743242533258,5927548.37892529
50,233.17491283076305,234.04583359600556,233.1564604368829,233.8458693841072,2380400.3053777246
51,233.6120235147231,233.81813248070034,233.3199241769338,233.44012834872515,7985188.311487164
52,233.4813852558135,234.19887327652685,233.28393116969198,233.99550331195886,2994155.010269367
53,234.01820128860717,234.2343436423854,232.52755106505933,232.6910907477439,0.0
54,232.83667834931785,233.7891956257869,232.69452846882766,233.56881765296995,5774760.05676979
55,233.47647024263722,235.0946776486624,233.44943546159286,235.06201968847347,1009830.2379012839
56,235.22590784735837,236.6941346317049,235.1607984269816,236.56254624591412,1033164.6554649277
57,236.41701357826108,236.79604945067166,236.33836313840308,236.61617045238856,4542770.999246818
58,236.65898463335225,236.86699320132317,235.9951254819917,236.09007352519794,6000253.141142408
59,235.85398345167275,237.5253946465454,235.71834649117952,237.51025846666752,5628192.530291615
60,237.27654709875975,239.35602403083865,237.22870064164,239.30236718496477,8339679.204728702
61,239.0630648177798,239.10405368613047,238.9651967290685,238.9652838333057,1326887.9775258019
62,238.83144499886097,240.29850795002977,238.80510062512323,240.25615723118477,0.0
63,240.09034993725535,242.07897102332333,239.95576167881111,242.06898484030896,5631721.526142764
64,241.94222232436343,242.42346193661393,241.87705588115728,242.36558327226734,1408204.1874327296
65,242.37770232482168,242.58110073245078,242.36043012964566,242.51870981061467,6945196.862173575
66,242.76122852042525,244.26635348812243,242.58420508476178,244.05949226575683,3323778.4831765243
67,244.23631725271838,244.3068933870854,243.84640957975813,243.90385533148276,4902022.637605462
68,243.9817157734769,243.98657067869587,242.4794377997755,242.5442084628389,6569474.4383090455
69,242.65564518161455,242.70522468198774,241.03214281935112,241.19214097257304,8094767.792202785
70,241.0716066596511,243.12367791886166,240.84738465467524,243.01203094874595,3219272.7485156837
71,243.1217334902648,243.32810133355665,242.85193368036337,242.88725142787297,7834197.548883168
72,243.04206079824763,244.25357924820918,242.9350737213132,244.14734964633735,3141215.5985826664
73,244.1261084137631,244.2639815684289,242.95983822923733,243.10156563453017,0.0
74,243.20219834042013,243.38525320569508,242.57984545657035,242.82188546070392,2408847.831600152
75,242.7402311133042,242.90361626008678,241.34311782718237,241.46827005451797,1357468.2107775793
76,241.23401118618216,243.31084694554752,241.2021928826459,243.08226544175872,6868751.569239978
77,243.1747155263208,243.2250171225267,242.3046477215379,242.54161403025972,6550487.659232048
78,242.3284526332693,242.93690309754984,242.23550951568924,242.6987243311555,6260342.6196630215
79,242.8365470733268,244.65566510104898,242.8059063356595,244.41170394472277,12433816.793070668
80,244.41559004954152,244.4386191300579,243.49603503156987,243.5114393407114,6548633.240884343
81,243.7549507800521,245.26922823156656,243.6897840059249,245.10425995265004,11663403.793247784
82,244.85915569269739,245.06959532973093,244.62478967364245,244.77378383506567,4028012.224731207
83,244.5290100512306,244.5721759682008,243.92394927630545,243.98061981572837,8929843.84408757
84,244.00881618431083,244.05264707784607,243.92373271240479,244.00033770788093,3186893.8163738474
85,243.75633737017304,243.93540793153358,243.27585720599754,243.50594535077963,4554753.314589081
86,243.3649039060798,243.56395542838328,242.91104734503804,243.10715740867315,0.0
87,243.032446087438,243.22691054037054,242.21878381652854,242.39445677560124,3293015.872808942
88,242.31796477400798,244.38516034548766,242.07691352791267,244.2234186994309,6501052.503182687
89,243.9791952807315,244.41218641760673,243.86257645749484,244.1976258593593,145372.4760520598
90,244.19942006133,244.43941269974349,243.79398670171213,243.8701712713719,971055.2786274743
91,243.77998351546626,245.57486111855096,243.58271836378321,245.56092388137554,4241249.235545499
92,245.46859302728853,245.6509499688384,245.15144002522362,245.311729652137,6180595.820758769
93,245.5570413817891,245.59773318239706,244.49756381313975,244.5990322438691,4834745.020427714
94,244.84363127611294,245.40191116976044,244.6717367033953,245.3802466977409,5858735.759195775
95,245.6256269444386,245.93181203401124,245.60059479910518,245.827452736998,2621195.557801296
96,245.80166659488845,245.884942417466,244.23371582025283,244.4570827365472,0.0
97,244.49901753971616,244.53981957531113,243.2915694158562,243.4465779620887,8594313.065106194
98,243.4517120066546,243.59409290320085,242.9395588962763,242.97903034075537,5244303.998077484
99,242.9471520681728,243.0814702894708,241.769388931322,241.98633385747337,7273182.779659921
100,241.80480797048168,243.81624694916434,241.5780977496261,243.81221633267444,11854772.521198269
101,243.95565510405854,244.1031057679245,243.80679417391596,243.9963101767278,2636196.795805586
102,243.75231386655108,245.661721420926,243.6068560235284,245.5010603748895,4935139.7073550485
103,245.4635232648823,247.4945248307271,245.30501516966072,247.35346285000534,4589002.469304372
104,247.3190586434891,247.47329351074316,245.97487910121657,246.01321393895978,1168424.1174590793
105,245.79255970437853,246.55367390875867,245.65596188099764,246.51202826268423,15612994.203664672
106,246.75854029094688,246.8218954234033,244.89855101538836,245.13784208241705,0.0
107,245.26341616194276,245.46783788568217,245.1256593976125,245.18674462324344,4830583.711934373
108,244.9415578786202,245.17166614588655,243.78442222278676,243.819946262853,0.0
109,243.66568871524112,244.00318140517558,243.50479872842627,243.7795000084946,7722729.153880311
