Interval,Open,High,Low,Close,Volume
0,225.88170725505145,225.95603667448464,224.7089811726936,224.78988283599267,6160056.280639462
1,224.7551523907129,224.8356358735683,223.4656939340718,223.53678718530932,4866232.714212213
2,223.4436260052262,223.47045390615267,223.05118693408787,223.1693956258542,6283886.973599061
3,223.28960898936762,223.29552794875224,222.0906423039673,222.23515222827794,5489111.905015294
4,222.16650581281903,223.2592173651714,222.11966567967488,223.12521499081242,4210854.888453012
5,223.18731602505292,223.3847619177893,221.84948426813045,222.05360989771876,0.0
6,221.8779974062273,222.27469552618604,221.8127730822528,222.10254350645147,4540370.988861317
7,222.3246460499579,222.39544323685084,221.26059215219462,221.32450049896534,4392260.105704847
8,221.52880425467873,221.8854859602565,221.36003137203588,221.88461438250636,3935618.275586485
9,221.788198503217,221.818750097642,220.81690535136318,220.97404913741764,2993124.2008953956
10,221.16839019368157,221.33475007020576,220.59818894499705,220.73727092309127,6199238.77978507
11,220.95800819401435,222.4367979518435,220.80200618229387,222.40282082492817,5460726.8911617175
12,222.5893221103437,222.6143009665789,221.91002577707414,222.10184081237628,3875242.587392496
13,222.21165156509238,223.5194935349119,222.00369114987785,223.45440959873477,3494960.6336333784
14,223.6003578203444,224.68995678867415,223.4438706903776,224.58167735940518,5952507.644489857
15,224.35709568204578,224.6490357288064,224.2590049096379,224.64736537978197,301645.0970984595
16,224.6871954859747,225.646145618866,224.59811024462405,225.54107036699676,8702330.881129831
17,225.74574038012122,225.75722090920576,224.36905071703188,224.40200295969504,1658301.9011283917
18,224.36963824102293,224.58553926256818,223.44732357236546,223.6676411733706,3630022.4215104575
19,223.89130881454395,224.78736815344357,223.69257291853077,224.59782790839083,664258.6693782811
20,224.45569858771336,226.45240106641384,224.37086153463991,226.29250723762803,12240760.768766403
21,226.39183563981436,227.39002068083053,226.26782084680116,227.23579477908135,3913946.3984505213
22,227.0997499248584,227.2759948894332,226.36899057214924,226.37491457433433,1092324.0336209973
23,226.4959201376788,227.09489811463195,226.33893943740287,227.09301058915756,7034694.324226599
24,227.27507530403886,227.49974686089107,227.17562853567458,227.40851949746255,2925906.0333918007
25,227.55742943438435,227.7491233309257,226.32848757527879,226.39929973386094,3441680.9825093276
26,226.59645872609144,226.72640755682517,226.10636874983655,226.11461186250872,8380764.1759137325
27,225.93620284299507,226.1306841858883,224.69623086969804,224.85413148364938,4736397.967024732
28,225.078985615133,225.3585055452476,225.00119796689995,225.24178379924695,2732898.875366169
29,225.21051208015737,225.3688755638537,224.56072738030127,224.7309740097496,4552689.516638776
