Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.73344354474446,225.8111448845798,227.5630273133831,4726004.20221209
1,227.70431248035896,227.8536917657715,226.51057602388738,226.53013747781205,2568409.353660994
2,226.6545656336119,227.06495493282583,226.62722244809945,226.89880984038933,7727886.301352213
3,226.67191103054896,226.8248297447091,225.75071695717057,225.80684489561435,0.0
4,225.6076959518982,226.12368919421,225.52752811672013,226.03298372404967,5197205.892624938
5,226.03243053749924,227.84992516998506,225.9331917319222,227.73849187081234,7712932.699118888
6,227.51075337894153,229.23202898280496,227.3368909361705,229.1264074210455,3539341.626963331
7,229.15048625254056,229.17721665841864,228.40565929833625,228.45715916836244,0.0
8,228.30035055056308,230.21710909579315,228.23367975073037,230.18095867641821,2847686.011597977
9,230.2348978886011,231.88296959112148,230.20029697620777,231.81794664596558,0.0
10,231.6636055642803,232.99048406004923,231.60000489038987,232.76516178597416,0.0
11,232.7291619197613,232.9267774757623,232.30802659283904,232.34685039376203,1853034.3965530721
12,232.11450354336827,232.7220874835967,231.92355263411858,232.51013645455265,4864610.035844412
13,232.47982079943654,232.55195733736417,231.02089230083502,231.2140040972812,6325100.625231901
14,231.17279672317318,231.45576766613712,231.11762676033075,231.42048069862196,7479036.401251074
15,231.56039588154636,231.6513501264366,231.22374079216897,231.40412821709856,1148472.5419632378
16,231.23809034034105,232.46030445423986,231.1912468368946,232.4262984062987,2445553.33464073
17,232.47428178604963,232.52318162335288,231.5793051337413,231.6491589970304,2096416.840435772
18,231.88080815602743,232.88808943412496,231.7083874028237,232.70829638239672,2760352.580537876
19,232.87195249117173,232.93622904890714,231.29144264819672,231.47730712094364,0.0
20,231.70878442806455,231.87225100878908,230.3515133959175,230.56424130812727,5750605.4689981025
21,230.36235510851301,230.86578201667672,230.23838327609008,230.72467506765557,9649710.908649966
22,230.7872271274436,230.9083943256286,230.3083638975924,230.43500560013075,630414.231326045
23,230.40438204940435,232.27584053476238,230.19848279816955,232.173728740777,7541267.669600548
24,231.94155501203622,232.47630572081923,231.82573459208908,232.4039286254658,761697.7739868304
25,232.19049714580206,234.22922838685986,232.1700898218922,234.15750806807617,3693312.0408825884
26,234.1569210791826,234.66791243445522,234.02323644391515,234.6151849362885,5269701.675393605
27,234.84980012122477,234.89080633965966,233.88389522976945,234.02935957019446,7345340.552401089
28,234.1999848903225,234.41697470574658,232.69512062441245,232.72475827359793,7467021.610063088
29,232.80813701551088,234.51891991656584,232.6790663874246,234.48075850263336,6207997.6106835585
30,234.71523926113596,234.92519264134958,233.5256346568237,233.58213752107054,4498400.772291263
31,233.5476690311535,233.65431279474655,232.83602816030364,232.8648334112088,0.0
32,232.93103787025416,232.95823901526018,231.72623350832868,231.77252587395614,5092412.395873519
33,231.6902442298444,232.27134319810807,231.57515837345298,232.04741448275306,1110607.4475164278
