Interval,Open,High,Low,Close,Volume
0,226.0632705531075,227.78921370614466,225.92848365881167,227.7556396160708,3064101.0555850877
1,227.52788397645472,227.86149115760918,227.34189314627963,227.67302906725985,1595356.0392107582
2,227.6148960293407,228.714040308863,227.41173312531504,228.62754994464953,85829.95411862014
3,228.69161409310234,228.86551783653414,227.57274522107843,227.58263165789214,7517554.328211868
4,227.50028567018697,228.7728103458129,227.40132537751134,228.5731141859982,1686650.588761116
5,228.6928770465916,229.3785470301546,228.516964424385,229.16278569872506,6479559.26858425
6,229.39194848442375,229.4040261114479,228.2319109127094,228.42170393633074,0.0
7,228.28470047407237,228.47672686844743,227.7711708528706,227.7828384417702,0.0
8,228.0092240870731,228.20819997054846,227.0434840604186,227.1278733232847,3830656.4493488963
9,226.94013668085177,228.78034831979232,226.75691003894588,228.74412928358035,883898.0725947917
10,228.77240480809985,228.77278526661593,227.25665920084873,227.4689906078165,2879653.900959409
11,227.36205896843282,227.47287498140815,226.67989287292602,226.77287506104398,0.0
12,226.9610331195458,227.46482296565955,226.8226282664775,227.26725651742555,5451637.150407023
13,227.12048860676265,228.9958376241977,227.00254111727222,228.98207773996037,6573090.397445403
14,228.99798242138954,229.63959763112746,228.8932102591748,229.4815460388489,11577095.252323616
15,229.25206449281006,230.62932491701247,229.21541713008267,230.50655108043983,2793620.1558854487
16,230.4025576059425,230.78799880986492,230.364078844031,230.68790675321708,457301.54175548814
17,230.839414800532,231.97505399870943,230.65626994561077,231.8756359548161,5656583.295934769
18,232.10751159077088,232.12537759835433,231.8118012832354,231.87920601313843,5888613.568707072
19,231.97586185337715,233.60497708784172,231.79887456511918,233.47786116340905,6563256.084592
20,233.33638840598638,233.36176806481149,232.1266838008069,232.1776166345313,8290042.408647715
21,232.2072784471773,233.75713161661005,232.19701918773396,233.66502378767265,5800846.29108851
22,233.8986888114603,233.89913890740092,233.39241274118902,233.56783763475204,10289956.788579114
23,233.3342697971173,234.7794878041537,233.15864201763725,234.6585512970466,1454207.6349965478
24,234.42389274574955,235.3129282322896,234.3985079790894,235.14559464613544,35044.214931052644
25,235.31155714419927,235.497328941714,235.09258267269124,235.1330547326554,4229374.683372504
26,235.31757690308356,235.34978958905728,234.41234694596497,234.57903727718227,6095740.556482259
