Interval,Open,High,Low,Close,Volume
0,225.97353192360876,226.1412917919378,224.63273991134767,224.78988283599267,4233539.51391796
1,224.7239886740362,225.54936397443717,224.507156066013,225.48577370664154,9626941.047452286
2,225.60298233439272,225.64490528763983,225.49162280206,225.51146181497867,1863231.5972469635
3,225.28595035316368,226.6312557137264,225.19817417540466,226.4823257009561,0.0
4,226.64382254787594,226.66641559558633,225.0907435183513,225.24246513828868,0.0
5,225.15120562943778,225.32951666178536,224.07382594658796,224.09046855805644,10804344.255090991
6,224.04843283293775,224.3000281636183,223.84794332471222,224.13130741795808,0.0
7,223.90717611054012,224.46633447218022,223.82561698078376,224.32155304594087,0.0
8,224.35561205537385,224.3987591480157,223.4507866874358,223.5528541158054,5642913.394027451
9,223.77640696992117,223.81739026210337,222.7847806915925,222.90464523752104,714132.1209752201
10,222.7289650330607,222.7428468247708,222.68490288047792,222.73196902283325,6291591.916288009
11,222.696769592521,223.13760353535935,222.6082221003608,223.1016103168435,7175524.122036243
12,223.14962869235237,224.0892827393403,223.07492515315937,223.88686518179847,1573260.2104048347
13,223.83375498712923,225.60504736930477,223.74375264999867,225.56154813418448,8464204.303341694
14,225.492359648623,227.44263429926517,225.35590132405264,227.26349911320133,10402327.924533155
15,227.2534590327712,227.41755814930406,226.01121397210517,226.02815363422744,3148455.844063487
16,226.1219996641643,227.82318619341908,225.94162757100528,227.73362533605447,0.0
17,227.85933621083504,229.1842845504587,227.66910734579037,229.05203001872076,6207485.924209109
18,229.0066757035039,229.22513804885998,228.19771178301352,228.4079826155515,2264090.7013259553
19,228.56296525020548,228.9538761106537,228.4764053791813,228.7976087589374,6124852.058874017
20,228.56881115017848,228.60921068649353,227.4280741220478,227.52217196077976,2314187.6343416707
21,227.59469462962576,229.00986805606993,227.43247195915836,228.98811427836515,3703570.240218337
22,229.21710239264348,229.3902191418763,227.68959967587742,227.71161550341915,771287.0344533827
23,227.89415515748004,227.9015119051265,226.23193829976788,226.44223259615725,0.0
24,226.2157903635611,228.12866577730136,226.03574403475614,228.0571024778775,11779022.06351469
25,227.88564191811196,228.00819124279022,227.33102359670548,227.47477973337806,180365.4464030289
26,227.7022545131114,228.13088169321398,227.52477799040727,228.07316299632882,6219653.832178395
27,228.15140743712232,228.34885595657832,226.72500921231577,226.80176463541233,3850487.577854994
28,227.02489754180107,227.88706962918948,226.92902670394818,227.83769991345906,0.0
29,227.83353346595766,227.8991290019788,226.46794078725665,226.56761414615806,1667829.930965525
30,226.61332472013544,226.72774481999534,225.36696340445957,225.44261885507714,1734774.3303376138
31,225.43670205232752,227.25422653134603,225.40257673855132,227.14367246570527,7107326.917841498
32,227.00726923595977,228.35657659289566,226.80850987721593,228.30677815786353,0.0
33,228.47326067514535,228.48266293608518,226.97847406016518,227.0340775046056,6465427.363355904
34,226.80704342710098,228.24583892240616,226.71921191953965,228.09632604797557,13025097.083381217
35,227.86822972192758,227.9142252213609,227.4974471076447,227.70746584122105,0.0
36,227.81723795678795,227.85854108271857,227.50018524016494,227.606188986565,0.0
37,227.52045959018932,227.57534548941788,226.7069480790879,226.73150009486932,1548953.3087522876
38,226.86523141127265,228.29417243361158,226.7937092745925,228.24613051200924,12597472.047353137
39,228.15927174534505,229.3382188111445,228.13001000384068,229.25666541938483,9210156.842740934
40,229.20151697829488,231.13836743385815,229.02269854596832,230.98649751791498,7157330.140664489
41,231.21748401543286,231.27959446039105,230.49385424179005,230.6600291400547,2441968.7820679843
42,230.54566239810742,230.68865484395593,229.19929336672618,229.37421024262335,0.0
43,229.4316859898369,231.30757006719978,229.2881170788284,231.10492926327584,0.0
44,231.16111248184427,231.31939943669624,230.3182917965431,230.48238744822268,3684279.1651950604
45,230.39123561789214,232.27276746678316,230.16446289230072,232.22146810362895,6813326.816187785
46,232.29792529068308,232.69169353183582,232.20639411551124,232.4974133087704,5823623.89938918
