Interval,Open,High,Low,Close,Volume
0,225.8917866278424,225.93820176732385,224.58313018478532,224.78988283599267,0.0
1,224.62547471919797,224.686446669822,223.3306582407362,223.53678718530932,7131053.672986761
2,223.3370364603545,224.727870919007,223.14976668360234,224.66391874564144,1429539.1616933653
3,224.61141590929165,225.15605652395146,224.45611496730263,224.98133452689098,1048231.0577305518
4,224.8852733032068,226.60543849359712,224.718954042642,226.40662805396067,6426805.17751557
5,226.61059246663874,226.66698662392417,225.4425825358421,225.5595713751989,10172178.942044362
6,225.33401180382373,226.55171825699006,225.30596258093277,226.36112165220788,10045324.288858736
7,226.58748277386007,226.74667025428448,225.50441962452294,225.62217071869514,4600409.056169296
8,225.74693462409246,225.94066423928177,224.3317842495641,224.36443546273787,11223596.656981822
9,224.14007102727513,224.15398976200953,223.6390349708309,223.68858755429017,1472925.7968507297
10,223.7952288293857,223.85835103680859,223.16537707309604,223.26376646943473,7759704.210098559
11,223.48703023590414,223.61348755894295,221.96534005145676,222.0191781846401,2222471.639239753
12,221.79715900645547,222.65522701781214,221.5798070433679,222.45232530694832,8958931.836126244
13,222.4971033221381,222.54095355611432,221.10002187465938,221.2122604169732,7755197.008099677
14,221.1174724320017,222.2695569852532,221.10922187994333,222.0591515896466,2317471.6635603085
15,221.90175778432655,221.90915630597556,220.7915998564589,220.8212784543399,6885754.410991157
16,220.6465446576302,220.71552814874198,219.57795566955753,219.7274261092131,5597869.346458607
17,219.9471535353223,219.99338116348503,219.44427669105815,219.64635938397558,2468946.7500856696
18,219.52472037755993,219.63108192716078,219.42913152952949,219.5614033646217,0.0
19,219.48139046017866,219.8281358283062,219.29862137762828,219.6362078791605,6693654.110942211
20,219.41657167128136,220.59863988057816,219.3100626036734,220.41022496694978,3170120.4200749793
21,220.6306351919167,220.6903062520537,220.1223066465941,220.30829569089454,4972598.237312295
22,220.20806304432298,220.38144482762902,219.24629029520997,219.416817698217,8924575.61694473
23,219.32193508306202,221.10939431302634,219.2301038075208,221.07203930109807,15345234.39703528
24,220.99409059297423,221.20027512965177,220.50045715074702,220.62732949797797,6289483.882392061
25,220.69343101551502,221.45727625728546,220.5511365513339,221.24989904603697,4608486.388070475
26,221.47114894508297,221.6862269202961,219.82152832076312,220.01653710505053,6581979.5704158
27,219.96195121797413,220.76386933834152,219.7907142194056,220.7276688196657,2744180.3827122804
28,220.50694115084602,220.6209976256512,219.42336940473245,219.49721806141162,6527496.135958487
29,219.4983077099531,219.62587029820358,218.83016912063096,218.93718901264603,5179868.124269057
30,219.15612620165865,219.34189616617456,217.60319129229723,217.71671931951153,7023190.955944484
31,217.93443603883102,219.3416002085853,217.7167605667318,219.31455923076678,3461965.5923948768
32,219.53387378999753,219.72339374474407,219.4780560582445,219.66012965128476,4557478.141690832
33,219.665691162088,221.0161457674361,219.5288371261729,220.86203171919541,7223230.411982993
34,221.0828937509146,221.1020799035696,220.6953765615455,220.69661121232326,3074835.8980901707
35,220.91730782353557,222.4310966938607,220.7578676683549,222.36185432058153,0.0
36,222.3853013436369,222.62617487581494,222.3419959463189,222.4835799275437,5976446.304210913
37,222.30428833164643,222.40373024220312,222.24510609148012,222.4019966304212,0.0
38,222.17959463379077,222.3459269029748,222.13282865801904,222.21404756804444,961677.458273246
39,222.05693227209113,223.4315929327739,222.05038942189185,223.22354643541954,2932392.512525784
40,223.234553054129,223.42426206491535,222.63580647645273,222.6920506628074,10122951.564859591
41,222.4693586121446,222.57422312295398,221.7197122822039,221.84951206171894,1860458.1616901099
42,221.8598823828487,222.78860578168167,221.82253778853496,222.5798867651703,6220509.237119308
43,222.71702313852813,222.79874243553087,222.40042607949195,222.43892026059964,4555394.10629635
44,222.4811456464067,222.49713538419357,221.49205627993905,221.6679183095769,2352860.002501906
45,221.84496967063046,223.45960703490204,221.8164598443627,223.34049031355684,8613040.0954692
46,223.24749714314237,224.7873737860018,223.1045064191396,224.72688522426031,1229868.7419065135
47,224.72917102732987,225.27932628957694,224.6378097590334,225.19475539422692,10847174.700308207
48,225.41995014962112,225.55065748620282,223.99544772232335,224.08284122661667,4701003.577081296
49,223.9402353516671,225.19151077880392,223.8652621570503,225.1026867272605,4497055.634665389
50,225.32778941398774,225.5480310960033,224.48892252886174,224.50230623285378,1961660.8514457266
51,224.57815153920188,225.15026807427063,224.43561559578959,225.06505888369594,9626239.700792827
52,225.13909248506198,225.7021393977377,225.09788421771157,225.5664637497246,3192801.938542405
53,225.34089728597488,225.45994215441638,224.68956049829967,224.90344292806253,1446311.5925036282
54,224.7773266096249,225.17803793200576,224.7472824378266,225.17650865666303,2071024.311400755
55,225.26688659370504,225.3682871127028,223.75669834669324,223.92125775269065,0.0
56,223.80507931019386,224.0563781552384,223.78705694709538,223.88865619775714,5156019.062964629
57,223.9338850788978,224.32655908216162,223.76981655819358,224.11515141190418,8988615.831853429
58,224.33926656331604,224.4708486187483,223.69209905308978,223.7155344669277,790087.949731858
59,223.64970642539174,224.5451570559695,223.645698366664,224.3825969060271,215467.95004450344
60,224.15821430912106,224.69344767441717,224.11018015637563,224.612693422227,10695080.86242483
61,224.8280505671884,224.85840475521064,224.56577153906133,224.67374876808213,3765497.3512018095
62,224.44907501931405,224.7099376112758,224.36609930799617,224.5942601732338,6543810.324735351
63,224.40367197991856,225.49702614054505,224.18873519497944,225.28867397052568,8559629.132468324
64,225.26847890431046,225.47598266224017,224.89553488979988,224.92345707969224,8997243.402914431
65,225.1483805367719,226.84503472522078,225.1432379796633,226.62059340965266,4636166.458580214
66,226.393972816243,227.15269237215773,226.33751982906273,226.9608480733678,4469436.24442047
67,226.89281057462026,227.0282585174443,226.8494346431314,227.00824512008725,6366235.112276351
68,227.2352533652073,228.92196815099447,227.20911918701597,228.72111199931788,3653637.790845866
69,228.9498331113172,230.45931078251422,228.82554550412956,230.4469031357464,0.0
70,230.61776311884103,230.74027449919984,229.60237577750124,229.81145173508074,5165350.176890453
71,229.58164028334565,231.62415228281114,229.4119654643172,231.40051969473092,188197.49728391785
72,231.5285786326149,231.7681337211447,231.30626867724172,231.74562143180557,3980335.442920776
73,231.97736705323734,232.20693371746216,231.31895940469948,231.3333369398447,1152655.1418475346
74,231.22189798174887,231.23514532041509,230.1320778650509,230.16331956588516,6430676.450853158
75,230.30270258117017,230.90446726833267,230.1776598606176,230.75826317476594,3108344.79229222
76,230.76601685321972,232.36670695973496,230.74730585925667,232.21904345110548,6657049.6014153715
77,232.45126249455654,232.51054974789838,231.8614452505451,231.90955427889386,0.0
78,232.12450017217745,233.83099347458733,232.03866397732972,233.65940347177812,6035992.192933059
79,233.42574406830633,234.27355018568423,233.21963224084055,234.18520204706925,5422783.874733458
80,234.37218557367902,234.67082755407444,234.18442736197449,234.43886408966003,10293140.757766612
81,234.57393957163245,235.4097540864593,234.42589338799502,235.19135665632723,4547864.9968777895
82,235.09433568561187,235.38448727413277,235.09210197207585,235.27790242289322,10113480.067601241
83,235.04262452047033,236.8968776998355,234.84150869672604,236.8547198779485,4306621.862073385
84,236.81717494762015,236.9217290559319,235.74094683278693,235.79888371400307,9375170.028301679
85,235.88002119384302,236.03673074430463,234.31201291677564,234.48441817004624,5216924.072503463
86,234.3508866476805,234.6841883174351,234.31565314694907,234.5399200739522,1462787.3322257567
87,234.70880796739598,234.93170254799094,233.8698129023952,234.00796818492134,2269866.574248439
88,233.7739602167364,235.94280419175934,233.67287811099948,235.77365073961434,5352019.739774358
89,235.71618677166384,235.8718245155703,235.70366354275876,235.73496278604964,7781757.451555491
90,235.97069774883565,236.0735635377313,235.84737203202997,235.9838958655635,0.0
91,236.19472406722977,236.25553214724494,235.64398187474734,235.87313301906516,234715.67535101622
92,236.0417629095908,236.66197989983465,235.8231153009517,236.5129685362133,5113624.800252868
93,236.4915875742008,238.4064834687733,236.4333676122885,238.29755230804895,724826.5804853388
94,238.53584986035696,238.71919709031053,238.45552675353875,238.55002959258184,4476792.721265343
95,238.53240152000862,239.51867124026379,238.30120314028167,239.42911269899759,8708563.559731696
96,239.56450121689159,239.768313408723,238.54943014440198,238.630991034249,1474633.2011912134
97,238.86962202528323,238.9661812804146,238.38392277981276,238.42014109527412,2717615.935197234
98,238.6215202341332,238.68183753590645,238.07379304688908,238.11384083723482,0.0
99,238.11721071250884,238.22333954811205,237.57718848952743,237.58447835275084,12519473.448369939
100,237.3468938743981,237.42248503531795,236.88458938297845,237.07518717908545,12241418.51160856
101,236.866412800634,237.26416594529508,236.6311065459579,237.1289615738942,9069993.67500001
102,237.20882442767905,238.24215418988715,236.9831714190524,238.03661699692378,15934035.553651825
103,238.188213731546,239.45416660270837,238.09425155901909,239.432916753243,0.0
104,239.24735917697177,239.2543384820139,238.6259233608554,238.78298805124476,0.0
105,238.80387883466813,240.4800366938576,238.65637069211846,240.27887688169562,8013709.105622189
106,240.51915575857728,240.68932384405406,238.70879016138744,238.939437527162,0.0
107,238.70049808963483,238.80429823398615,238.4185587416631,238.55806117280616,2374037.325444622
108,238.69158280351164,239.94321619909522,238.5223990062455,239.7709946112773,7411769.4228272885
109,239.5398652136986,240.5220817780037,239.31590478719662,240.50120477202182,5401247.223862763
110,240.54820286531717,240.64107997362268,240.34867263789917,240.4337289538114,6202438.077805719
111,240.64419426413173,240.7329954875504,239.03428723470103,239.09342637333708,0.0
112,238.85433294696375,238.86816625632508,237.70539669972933,237.90709744430632,4641264.672131781
113,237.77363145805597,237.7937483225055,236.49685904809556,236.58087962118628,2415789.0842126836
114,236.57418419750312,237.66236016572552,236.57083998890644,237.64646232772063,0.0
115,237.7041844397072,237.81419071951044,237.14187042011997,237.20403344795565,0.0
116,237.23483308463895,238.01856033721404,237.08908719165257,237.8826258445396,5552868.380680606
117,238.12050847038412,239.19375361147235,237.90070009563854,239.14941798435163,2256995.4063719437
118,238.9142815477806,241.06257592170127,238.74758857628296,240.84511489056828,0.0
119,241.08596000545882,241.31116068316473,239.94195943028666,240.15998723471307,2876593.3031354295
120,240.40014722194775,240.89933021604043,240.21554170319564,240.6809461756592,6973581.043647556
121,240.92162712183483,241.58801204353472,240.9007994004138,241.45131925584352,7341401.431577018
122,241.42383567251042,241.5656847911103,240.91376204488986,240.92710820523808,0.0
123,240.77903569577794,241.25628405571175,240.60948410668337,241.1990104480498,10144471.860422458
124,241.20958453226103,242.062986912875,241.08322193380707,241.94615599286143,1149777.066449745
125,242.02180747538713,243.21979151806784,241.83534730676996,243.0467224426885,4250764.498211687
126,243.07212973933937,243.27237420507078,242.75392869008869,242.97605843369757,7662833.848433692
127,242.85060198271,244.4272387378883,242.71701223640284,244.26870594339164,4558310.856354587
128,244.2221783544714,245.7234492584455,244.1323919850086,245.56153773043013,5281531.400208171
129,245.4229403504371,247.1320608271477,245.3759628654336,247.06061109304383,7832002.073527103
130,247.0950868265625,247.20000100997024,246.86141542559676,246.91676629071716,1704580.6655149665
131,246.98569590380228,247.77692579280543,246.77741273568435,247.58574347129084,9306160.8291407
132,247.66464052059885,247.87231354551963,246.54041216706366,246.54757576601935,3318634.583102203
133,246.30102819025333,247.08326352062235,246.28518765026791,246.87640562911596,6447912.049533907
134,246.85493848442601,247.03383404925316,245.5661667173226,245.64616844167764,7473739.733520692
135,245.55145635243727,246.6953364050209,245.45567589247986,246.52773450340305,7386536.278779134
136,246.47198617089177,247.2300784295541,246.45843240940127,247.0833136972715,5398799.366292514
137,247.00807958647746,247.21202506563168,245.7714816336006,245.95867617582954,2384016.5757081877
138,246.11356959653799,246.32203666229145,245.83025983391457,246.02601328002817,1964091.0922220906
139,245.79586872827605,246.07802226613995,245.7412440196025,246.01472347683458,996557.4942373233
140,245.86815153111178,247.31812044501933,245.68951343063765,247.19788218120718,3353318.141550376
141,247.44508006338836,247.52249339326733,247.10084705939826,247.19183032863108,5356911.677099088
142,246.94463849830245,247.03199437228074,246.1297116276371,246.2280901432074,11235535.531616963
143,246.1959114749517,246.40853101174008,245.41920858801316,245.42715955491542,0.0
144,245.5639088845381,245.58417127682094,244.0579024824105,244.16414411443952,1902755.7319495901
145,243.91997997032507,244.39875139214084,243.6886089899564,244.2653521473205,6597743.181508543
146,244.1221938601892,244.9235984816673,243.9469976371697,244.78988198771154,7007682.541114048
147,245.03467186969922,245.13303482646253,244.89785958508887,245.0726363311518,3073618.647620603
148,245.0182272578303,245.30371969884868,244.97600158986137,245.2083990385384,4300999.8924811445
149,244.98825234480233,245.4227656310082,244.79638530955353,245.31459933968455,4967555.8159326445
150,245.09547492787607,247.39345850238007,245.09059356321754,247.1655948926364,3212215.0279534254
151,247.1700877807608,248.14151669145815,247.06049287605265,248.10310991248843,507110.55401879875
152,247.85500680257596,248.06316176447018,246.49898418820496,246.72005421607534,1283041.8008832834
153,246.96677427029138,247.23036694103297,246.85048654201825,247.22089094330804,3024463.9222544483
154,247.1806306328044,247.8822854041283,247.02798475751158,247.704787093114,3753508.96737426
155,247.95249188020708,248.07930002830048,247.74466018259372,247.81606414490543,10214040.182696842
156,247.56824808076053,247.62321793178498,246.3456592112675,246.43460859080466,9595985.472486433
157,246.30208855250774,247.09064534353934,246.25973452574053,246.9171684022117,983008.1544443159
158,247.16408557061388,247.2961142864819,245.7691295422259,245.95966186098926,0.0
159,245.85870672018441,246.67665213463178,245.74758875038847,246.4943462947315,0.0
160,246.31636223681286,246.57941612413083,246.0946282166078,246.36258092595392,3025259.5900004506
161,246.60894350687985,248.14993747067857,246.46305472519512,247.99408255597265,6955829.354096915
162,247.74608847341668,247.86408784055658,247.64763214668278,247.73412604239178,3506626.6861690967
163,247.4863919163494,247.96613317721386,247.36719796524318,247.8231942271497,5185247.49335764
