Interval,Open,High,Low,Close,Volume
0,226.22555548382007,226.45078787487515,225.55058610858774,225.6641080274995,0.0
1,225.54731875342347,225.8597599811846,225.50271266543663,225.72468080545755,4833605.597590991
2,225.4989561246521,227.22480102404512,225.31564058152944,227.15950612694462,3354718.9476287332
3,227.26436434278082,228.7919887103585,227.079618031623,228.77818543290263,2434263.7886953214
4,228.7578006609252,228.95860329828108,227.46243521414326,227.50285691046037,1314470.9920572136
5,227.5495292369289,227.72612113285464,226.9186009319478,226.97008050992605,8352168.841656814
6,227.16601792557634,227.3046740181506,226.46274198280202,226.66023625015845,3685424.2348195785
7,226.46328792277768,226.5534797659912,226.4432333485526,226.5168976498637,284180.11265085964
8,226.3864129918609,226.61873640113228,226.23379421365965,226.394951756716,11475364.927221881
9,226.3245692369353,226.9652006585634,226.25621146514237,226.94695914169745,8963216.27549355
10,227.01285981750058,227.2000921449349,226.20243203668045,226.27502996397035,10775098.353528239
11,226.32770625776448,226.51266621125168,225.64747944283076,225.68873060237905,3157020.3438932137
12,225.5438505334532,225.57347818646846,224.2805425714517,224.4306243070329,4406051.625152076
13,224.29632022301732,224.40593226617258,223.98035808996124,224.1528080881389,8131974.159470582
14,224.18961214494496,224.32012960825685,223.69965642676794,223.70163274974018,2955728.5823972933
15,223.47793111699045,223.53902243777011,222.47670348496317,222.59265887203816,1455371.6979869576
16,222.5324907244147,223.46879529117578,222.38722042139173,223.36413824563084,8342287.4205310475
17,223.26833451482622,223.2932582216258,222.7031984679911,222.74208347493902,3855566.49214062
18,222.96482555841393,224.5404809587425,222.95446937745825,224.42276047939419,2589876.5179550075
19,224.26527146884902,225.02329107136836,224.2081597187095,224.90256032063587,1383907.813332722
20,224.67765776031524,225.65825523385737,224.4979514832869,225.51406357628716,6126664.732943149
21,225.3035484368914,227.35733761052953,225.29167175208337,227.21565626555795,6598907.648165951
22,227.03811660942176,227.14761584880566,226.84339757441964,226.84724099842614,6674216.252730518
23,227.04748785700752,227.05352879827106,226.50351841661242,226.56422430727682,1853146.187563607
24,226.64220803819796,227.79989382172488,226.43986422644096,227.61157982115375,0.0
25,227.77989502991102,229.3804214634839,227.6945726315718,229.32899909902525,9302141.432905838
26,229.53484837511962,229.57877205503664,227.835169989587,228.05060005490003,5321532.590418686
27,228.2786506549549,228.41120972737477,227.6113530343714,227.73008715983593,10406410.103561494
28,227.57569229159625,227.59556886068788,227.0853988638113,227.09313088668446,0.0
29,227.22522466675625,227.50822480585182,227.00750988135306,227.4858443137949,4194516.873649478
30,227.2583584694811,227.43426392361368,226.13727445738678,226.2177199724978,3362374.663798758
31,226.44393769247029,226.53245103305804,225.57162138165288,225.63539981365574,0.0
32,225.7566773946164,225.80806575953596,225.37282392866769,225.39458181260753,3386484.758681177
33,225.3939611806007,226.832836462838,225.23821773901054,226.76063319644803,7844196.141594898
34,226.53387256325158,226.6513270154421,226.0436100921564,226.08565083133368,0.0
35,225.85956518050236,225.90665282120202,225.23351191098104,225.4216979281877,154112.07991604228
36,225.39259866740105,227.1417972188333,225.35341356343037,227.0534814401362,2018656.0688869294
37,227.21757400285648,227.32184384119975,226.73178971938444,226.8443878862815,10430635.99302261
38,227.07123227416776,228.30906069896312,227.02041674219495,228.2303364559108,11097758.163571535
39,228.3526015622131,228.65556819107832,228.18491405238444,228.52452713991602,0.0
40,228.4479541091509,228.56368194543077,228.22792704252512,228.4684046870844,2170521.12350818
41,228.69687309177144,230.27169369759133,228.63128770927273,230.19228904702098,9140179.768489063
42,230.13092244536506,230.25175503380353,229.22033195587326,229.3886508976994,4958022.452659447
43,229.618018279689,229.7347754376746,229.40626369753076,229.58735785378863,815774.4755091779
44,229.431836023697,230.4695789658819,229.39044117397825,230.27276364925964,2806799.9070455288
45,230.34294738639232,230.4423354543052,229.60163289623333,229.64682454494493,5422461.459276844
46,229.67279400707218,229.8570938008198,228.7311927828874,228.75361720611193,2064441.5322554002
47,228.63952581464576,228.7874829251208,227.35115228010946,227.47842563973614,5851927.555918464
48,227.2509472140964,227.32712316630608,226.65920527117996,226.80841941511318,12122172.65223509
49,226.85994828890856,227.15823769668438,226.66526158758913,227.04729442313743,0.0
50,227.05040734933112,228.09210897776651,226.83887888332936,227.8956603198579,5112551.18793373
51,227.9869836405332,228.19081778140932,227.71073323632712,227.76164209108308,5325139.135933235
52,227.533880448992,228.11516713519748,227.5098146619753,228.08489451617314,2480538.5263545644
53,228.07200520494862,228.12433134635887,226.59150508412444,226.81343075766708,2801070.1689103246
54,226.6193467445627,227.6326166302943,226.61863756483675,227.5311015256751,0.0
55,227.75863262720074,227.89666018580246,227.55286055966465,227.65726551134176,376677.92759328755
56,227.42960824583042,228.98045499727291,227.2028633664909,228.86099388867842,0.0
57,228.64936002999042,228.76775056855294,228.46763153225572,228.62635664837362,6966991.389065215
58,228.79463694500868,229.0051475356176,227.95969421532303,228.08563576451496,6585976.258914266
59,228.31372140027946,228.46964688891794,226.95039105871138,227.07882426346353,8146422.596781255
60,227.30590308772696,227.36811349141195,227.21231770520086,227.31227269472444,3721541.627071323
61,227.50369522794128,227.62198865168392,226.6965794933337,226.7433175090395,2043599.669955875
62,226.51657419153048,226.60007287726285,225.49391056576022,225.5468655883033,1634068.708662117
63,225.32131872271498,226.9910959983362,225.24722838057014,226.82225034009574,7744103.642771082
64,226.95193619383394,227.16172326756708,225.3860614994327,225.55782521653822,2689835.2207401665
65,225.44419801527746,225.58429456635264,224.57596748426442,224.65797702147154,2684624.669912325
66,224.61491892772403,225.52355761702273,224.5418097685789,225.40271270894715,4600769.580482734
67,225.45042373298028,227.2151319074699,225.3749440573533,227.10346521193952,2885957.9084380167
68,226.87636174672758,227.5206478707538,226.70556521898052,227.4815990941956,4501129.309768035
69,227.70908069328976,229.2116707816593,227.54227721746932,229.19803761613892,0.0
70,229.42396270433858,230.1718748300221,229.29086845566806,230.1159165198126,5788109.467928648
71,230.19949651095297,230.39499050960072,229.39056616297086,229.54283321587997,6506156.471035531
72,229.4559489846167,229.53304321510888,228.20876704250816,228.26324214923835,1765842.7502131532
73,228.26611287537258,228.8058302587583,228.100324634688,228.62449818940067,3280696.4732769686
74,228.78152989772704,228.96614436199027,227.92465040128025,227.93702622949812,6054319.471618791
75,227.7090892032686,228.11605778092206,227.62324759816758,228.07459960448006,7506446.829313066
76,227.99527667505149,229.15761936229103,227.95607403865284,229.035334616193,9600314.435515434
77,229.07485547080182,230.17532260258372,229.0123224441531,230.00001111245555,1570980.4209020096
78,230.1532576380507,230.65572679694992,230.01763259083012,230.56252476773102,2296323.657868956
79,230.3319622429633,230.41462500495325,229.6058393507877,229.79566442860744,0.0
80,229.83208494915746,229.9477751206676,229.41712440477838,229.52905305581655,4680732.340163505
81,229.70040891200867,229.7600962863349,228.37829523295844,228.42420492150944,9819146.11016729
82,228.23327017164766,229.10443533183144,228.12020481719333,228.90838880611594,3859660.845695961
83,228.7604413068637,228.8460736039708,227.673689426284,227.82744685884543,2392451.393118568
84,228.05527430570424,228.26639164443566,227.90355862844856,227.91289268307145,3850479.1764952643
85,228.12644662151052,228.25949835912326,226.5040559916168,226.6423877521881,1180816.1639483613
86,226.86903013994026,228.53669515549325,226.74722842614946,228.3524940930618,2759660.843350919
87,228.1743674665638,228.26073210642878,227.16447542368326,227.203531917761,0.0
88,227.43073544967874,227.59873991722102,225.8730049018836,225.93698133250285,2352787.3139496553
89,225.71104435117036,225.82280064990442,225.035079002593,225.20162748574347,1616724.211487182
90,225.1852225336786,226.57490261568856,225.08397513361655,226.5247254862503,9370843.514267024
91,226.4288807672962,226.94450908866324,226.25265369537146,226.79258943864886,9152623.601509213
92,226.78916469269697,226.9437408487986,226.6024139893393,226.8180749738116,999866.9937267858
93,226.6312021434207,226.7530739359793,226.30823805383696,226.41957879233257,5972926.754008755
94,226.4478475300519,227.15762522301776,226.3180010305406,226.9763528850412,9777472.505049
95,227.2033292379262,227.97544134339466,227.13747715828637,227.77249222138806,1867192.8793254104
96,227.57588544142862,227.58925333202615,226.27745229578636,226.50276995565704,6259481.183760667
97,226.72927272561267,226.9176403540158,226.6403833063752,226.6698984388851,0.0
98,226.74020281460537,226.83641270015815,225.45410267232836,225.61130775434663,370742.4088633298
99,225.79095870779568,225.9884253131125,224.56343534053227,224.59286076536242,7387099.042940487
100,224.594956652982,224.74957836522026,223.58729853458902,223.67440377972068,0.0
101,223.62469979327216,223.7939881873358,223.34654035040978,223.54548934779822,0.0
102,223.32194385845042,225.17181562362563,223.11150320291517,225.12313827346435,7616698.1169400215
103,225.31696472061844,225.44001204941503,224.08276836417573,224.1238251699539,2469181.966068807
104,223.93771399640252,225.46204018695425,223.7343268163402,225.4386930643243,3979961.8969786745
105,225.6641317573886,225.86719731155657,223.961524045538,224.18198060818253,2151092.706014555
106,223.95779862757433,224.3706191077886,223.8177151773358,224.32410717552426,3311342.3685480533
107,224.09978306834873,224.32386287579024,223.63139946742388,223.7304871928944,2265396.8466261434
108,223.84878751011155,224.03895396588598,223.51080770377385,223.55886706206934,5264256.870768999
109,223.47472285132497,223.88823565675483,223.39366591400534,223.73321280065974,6804070.017673796
110,223.95694601346037,224.0514889857025,222.7501671078583,222.7952228788782,2713906.480834421
111,222.57242765599932,222.64727762677424,221.3608737828378,221.5532464996021,2813298.234194295
112,221.4999502832709,222.2245761404142,221.29227589019814,222.02739364836057,3214995.742962908
113,221.8416667843843,223.28015625288722,221.640670888265,223.10652821004393,744943.9772278378
114,223.3135403789674,224.01079638372076,223.170817894251,223.86015781633444,2062208.5906162478
115,223.6362976585181,223.71879250555762,222.53813487630953,222.61224493617337,571616.59865965
116,222.7490707272555,222.91571335404703,221.15451860273564,221.37128857106018,4840068.3956341315
117,221.20848964553096,221.21159004022962,220.10232088429865,220.13724994176405,4220765.018969879
118,220.0626569129588,220.09756908494276,218.84581094764502,218.9100904852298,8889351.713739455
119,219.01023363981068,220.0031592809476,218.92197654281378,219.8797755433585,909815.4795846958
120,219.77520782806226,220.68536721847684,219.69999324182052,220.6258487569296,5010840.42389776
121,220.5675285146601,220.71798384344265,219.28294400672814,219.39596559663036,0.0
122,219.17656963103374,219.34050482715514,218.03838072537314,218.1729384443488,5115219.671555973
123,218.07953900047198,218.53572555955242,218.0598363229333,218.3883377235186,6557225.894819349
124,218.60672606124209,219.55876014869747,218.50462185603294,219.45865976875012,8422288.221926276
125,219.6031437153542,219.66380441678825,218.40662530755006,218.42268421283856,8019705.758282054
126,218.58134545873088,218.77178442953434,217.15452744943323,217.22269321292816,1216955.9486139477
127,217.2641081974568,217.43201176811348,216.2226152057054,216.34677510797783,5717647.43840538
128,216.13042833286985,216.3085360553896,215.29139304946798,215.49155125862828,4905133.115150239
129,215.3506254958463,215.4700395931796,215.011517803919,215.0638692288773,1680537.9154745438
130,215.10686382725152,215.4344383290917,215.04909256890048,215.2555275015892,4160515.770536171
131,215.44499245868963,215.65167990587096,215.29398482005587,215.37083345895843,0.0
132,215.15546262549947,215.3106737437054,214.9443589597672,215.01530258073237,9498545.432744995
133,215.19281512354854,215.24073375997628,214.88958053452518,214.93572064985332,0.0
134,215.1359826842768,215.27398874063795,214.02500297989596,214.1961795326354,6827768.913310284
135,214.32983307247358,214.44993503375056,213.38204011752413,213.50659123294625,9614028.913449567
136,213.55545107655416,215.06670062894415,213.50358534708747,214.87389155447903,2443198.022669291
137,214.88324981588127,215.00602422558723,214.54708311166993,214.63368861958915,2414711.4045845103
138,214.8483223082087,214.9805306333337,214.69151303314558,214.6929570339013,3785158.5583168836
139,214.52637119752188,214.7715780762794,214.43430799774973,214.7178166141066,10167830.291425396
140,214.93253443072066,214.9920323503922,213.4566718916439,213.5208678959133,3990986.3855856042
141,213.7343887638092,213.78813243350555,212.25349152107765,212.3305915920384,0.0
142,212.33130430619755,213.9642310800647,212.20294606792285,213.93270977762703,3314519.5328599596
143,214.12758301390818,214.33665882424793,213.0266865851257,213.19985902385005,377410.21397377923
144,212.9866591648262,214.13295353592406,212.9338807146885,213.99457398455016,4819857.295026675
145,214.06512379380987,214.3125804801264,213.91003052612493,214.1751961372103,7588548.293081827
146,214.38937133334747,214.79282739611128,214.1796224859954,214.69627003716226,11599514.421683416
147,214.81280866016328,215.1773678533705,214.75954418743595,215.02893425832363,2061194.2858041816
148,215.24396319258193,216.13439388237865,215.14149591182283,216.00495072862512,3143451.5107467948
149,215.99679255320137,216.00934149218344,215.88804414581287,215.93904712268863,12838688.842648376
150,216.1549861698113,216.22297308127128,214.7200162632592,214.7352906308559,2979596.9009751035
151,214.91757065161724,215.08169083278648,214.51768956216483,214.7055168894579,4998403.4074805
152,214.91409338732623,215.1031428522875,213.359242850594,213.5102867333523,82283.34241568297
153,213.47707101803928,213.66956185324034,212.63838150765955,212.6731052459539,1279945.10966219
154,212.88577835119983,212.9226386759848,211.9270565012719,212.06237132372394,690335.9818737274
155,211.8503089524002,212.88122529952636,211.7685946458677,212.7770069989801,3253756.526137042
156,212.98978400597906,213.1824259102251,211.5668100308,211.60422637522893,11682518.642250799
157,211.42997111648694,213.34651581737347,211.30714268262875,213.20086384833752,9511680.4453771
158,213.3578969861285,213.50435223395888,212.85141764588337,212.85182282603472,6558562.659045084
159,213.06467464886074,214.55128454145506,213.05365673723546,214.45787390717373,0.0
160,214.3283649257279,214.508117636371,213.22244978330508,213.26237424474476,4948380.394205703
161,213.43145443648623,214.00382329806212,213.2669722930898,213.9361043221613,4840092.021648282
162,213.76757835589,213.77542970476247,212.79145853688283,212.94555255577302,3628486.127194276
163,213.15849810832876,213.27175453462334,212.20496048285864,212.3140849031091,4892831.841768081
164,212.31634310251698,214.0672657255066,212.23743413604967,213.91607853920948,8444397.124727331
165,213.76095593094806,215.63121829338067,213.55967562434523,215.53015985009262,2458578.0727621308
166,215.3823610531353,216.78416642981173,215.2517301504079,216.5903736859497,4702580.43354351
167,216.677947745391,217.4494316632684,216.50084160838142,217.4149192102685,7499448.619851258
168,217.29999736980545,218.5570764555537,217.0877811611539,218.5242681984837,9873932.41073484
169,218.5750574331647,218.64944367190085,217.36609924187368,217.51549683923704,10541408.665516168
170,217.73301233607626,217.73882959322862,217.54888867406777,217.72922939451269,5953147.551349984
171,217.92264457299476,218.1396816008533,217.41760399937075,217.47555258147884,3239985.4992604665
172,217.69302813406028,218.3776562485431,217.54568458680671,218.36966303746289,4489318.852233865
173,218.15129337442542,218.2876595042604,217.85944395847605,217.89331226693935,2898430.040290079
174,218.03713204868782,218.14968357912494,216.63955416371078,216.67866168538316,8219763.685363987
175,216.46198302369777,217.32889433117361,216.2871593932959,217.11200932669985,0.0
176,217.32912133602653,218.73506266155934,217.1301979400183,218.66465734971237,0.0
177,218.6145326198136,218.66785003041187,217.25610950496417,217.44570688972658,6317589.646120784
178,217.4144779458821,217.98077705095176,217.33493635430824,217.90109563867347,9076858.797369728
179,217.70775556436578,217.89025910428447,216.67332421576324,216.6864016685575,6054913.881647153
180,216.46971526688893,216.55058150138575,215.64863687577156,215.80386393908546,0.0
181,216.01966780302453,216.76277355323182,216.00837552928112,216.57152112607795,7978269.423299562
182,216.54187002578166,216.58856266302504,215.85329988572832,216.0544217610565,5453126.583336154
183,216.1980530790814,217.68541720371888,216.1018913022181,217.68463771620858,6522263.295753915
184,217.77186946349482,218.96215744087792,217.73489112609636,218.9073962995846,2079498.3167993943
185,218.73498272303195,220.35691111271834,218.7177936708949,220.2835807273488,4208137.982767241
186,220.50386430807612,220.62420583725267,219.05062437502394,219.058677378833,3000273.5647204192
187,219.03586570009838,219.09208138470888,218.91287167221935,219.08529810293678,2422818.942721152
188,219.1346385697358,220.84052966178945,219.02049235215804,220.7383832173051,4590646.156502031
189,220.84802635224244,222.4339487733091,220.64053543076884,222.4039415118412,5146111.282849574
190,222.4476893473404,223.1434180274203,222.42460073023443,223.1247500509687,4659719.256137315
191,223.151029506018,223.5788806375274,222.9429172412172,223.4311114054166,787908.8859948982
192,223.2076802940112,223.270912121252,222.56089393698858,222.58369031686482,3904579.079063026
193,222.75904170756138,222.82083046905137,221.8443477056049,222.0033114232237,3026454.0858804127
194,221.97516076095664,223.04822119438464,221.97476204501277,223.00451796595434,0.0
195,223.22752248392027,224.31152379665434,223.16982336518666,224.1791977600772,6046149.604809443
196,223.95501856231712,225.84435340191868,223.87180240634382,225.72040497107136,1947115.617682775
197,225.72817749272122,226.02534190869454,225.70060487808482,225.958160646028,5242267.746920442
198,226.04172669845624,227.72089066691515,225.89671129544948,227.66310422311136,3958745.8810817027
199,227.43544111888826,227.5350188276295,226.37068422952862,226.39399174294164,1622248.7666726508
200,226.16759775119868,226.6360671284458,226.09548859187606,226.61072357272934,0.0
201,226.38411284915662,226.91666879503646,226.2531207811825,226.83948362462675,4009895.1122748274
202,227.04388827132465,228.6482440797828,226.89122622457478,228.55107713171222,5801269.775898495
203,228.61610531858557,230.282578885296,228.42469917013193,230.2755852878997,2868560.1264553717
204,230.50586087318757,230.68828536107125,229.6264968275804,229.7573095738349,2206112.7514778436
205,229.52755226426106,230.0656060245099,229.44000039824093,230.01884044057525,2989803.2605962176
206,229.78882160013467,231.13001566016806,229.6303395586685,230.92420034139016,0.0
207,230.69327614104878,230.89270163053624,230.608304969081,230.72708546227724,5009219.706552474
208,230.6116994646597,232.29918082670105,230.43118180332786,232.26645940178759,0.0
209,232.0341929423858,232.26509777622346,230.80893777381002,230.9716854270694,9604643.399460852
210,231.12165011170504,231.32238256230033,229.64252536105948,229.68412919549812,0.0
211,229.9138133246936,230.05687044882154,228.3914785861687,228.40375047162175,4556645.880129387
212,228.33418583777356,228.47363342358346,227.54263462082096,227.6572774308925,6941174.484107612
213,227.71993371811837,227.87834361120937,227.33715637690673,227.5585323332107,6465356.95353896
214,227.6826137924492,228.34653897811447,227.49723678558684,228.26142961447516,2435490.436960743
215,228.0331681848607,228.4594501509359,227.91147717905437,228.3672884253739,1763435.622651178
216,228.40256460792244,228.5668209696351,227.51939286558763,227.63073165079047,2097874.291387199
217,227.6499483512242,227.903879884641,227.6134004991028,227.7398508052106,3137856.408996402
218,227.7693436205102,227.87932460683345,227.51122146111211,227.58299674465985,0.0
219,227.7695538230165,228.2795632421274,227.72093061477105,228.211965281944,0.0
220,227.98375331666205,228.2481454478352,227.96823533331533,228.1264005272327,7828221.831228378
221,228.1155661151646,228.22330244795955,226.65460575254778,226.85470539264657,5951355.784921275
222,227.08156009803918,228.17475306032077,226.89455217106348,228.11587827958923,6788837.459908325
223,228.1059555828026,228.25542322868117,227.66004916449987,227.78657724488937,3180915.3521567443
224,227.90079703327842,228.10311271657605,226.33767047409114,226.5167764619161,2751101.96200834
225,226.743293238378,226.88730257503767,226.48365707861646,226.59515837526706,1517595.5536723146
226,226.58497258646707,226.85911692276568,226.49120159116293,226.70173954792506,3421785.236508747
227,226.92844128747296,228.25094972163367,226.91307295559662,228.21334503557003,1970591.8245705918
228,227.98743468981763,229.8672901043261,227.91625252651815,229.64239084684695,5320817.42448937
229,229.62818739776523,229.79984600635586,228.95323438692614,229.07941349388787,3468102.2799257264
230,228.92910298786228,229.0903667883691,228.01282890672823,228.0746193786781,1864149.485193275
231,228.0400607822901,228.04142846659508,227.9101714596149,228.01921641775027,1112643.7358305058
232,228.16930725038466,228.2168763682864,227.02405817901337,227.24582826368598,1270180.2126430282
233,227.47307409194963,227.67479232015341,226.52235511917607,226.64643842170327,0.0
234,226.75029830436262,227.52232172528326,226.70769779957132,227.50645638112144,2328071.8114907797
235,227.63908289193049,227.66632221079126,226.1996408601492,226.2382171374471,7850998.819103729
